1649033392.004211,200,600,0,0,2429,463,2683,888,2267,2445,400
1649033392.004212,200,600,0,0,2074,573,3022,965,2018,2683,400
1649033392.004213,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649033392.004214,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649033392.004215,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649033392.004216,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649033392.004217,200,600,0,0,571,2076,3015,2020,964,2678,400
1649033392.004218,200,600,0,0,477,2414,2771,2256,898,2507,400
1649033392.004219,200,600,0,0,467,2719,2483,2470,891,2305,400
1649033392.004220,200,600,0,0,585,3047,2035,2700,974,1991,400
1649033392.004221,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649033392.004222,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649033392.004223,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649033392.004224,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649033392.004225,200,600,0,0,2109,2989,550,2659,2043,949,400
1649033392.004226,200,600,0,0,2445,2737,471,2483,2278,894,400
1649033392.004227,200,600,0,0,2836,2324,493,2194,2552,909,400
1649033392.004228,200,600,0,0,3066,1982,594,1954,2713,980,400
1649033392.004229,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649033392.004230,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649033392.004231,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649033392.004232,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649033392.004233,200,600,0,0,2968,538,2151,941,2645,2072,400
1649033392.004234,200,600,0,0,2612,461,2583,888,2396,2375,400
1649033392.004235,200,600,0,0,2293,501,2872,915,2171,2578,400
1649033392.004236,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649033392.004237,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649033392.004238,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649033392.004239,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649033392.004240,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649033392.004241,200,600,0,0,527,2200,2934,2106,933,2621,400
1649033392.004242,200,600,0,0,461,2631,2567,2408,888,2364,400
1649033392.004243,200,600,0,0,510,2904,2244,2600,921,2137,400
1649033392.004244,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649033392.004245,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649033392.004246,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649033392.004247,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649033392.004248,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649033392.004249,200,600,0,0,2344,2820,488,2541,2207,906,400
1649033392.004250,200,600,0,0,2658,2531,462,2338,2428,888,400
1649033392.004251,200,600,0,0,2926,2204,524,2109,2615,931,400
1649033392.004252,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649033392.004253,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649033392.004254,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649033392.004255,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649033392.004256,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649033392.004257,200,600,0,0,2795,479,2381,899,2524,2233,400
1649033392.004258,200,600,0,0,2502,465,2690,889,2318,2450,400
1649033392.004259,200,600,0,0,2171,537,3127,940,2086,2756,400
1649033392.004260,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649033392.004261,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649033392.004262,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649033392.004263,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649033392.004264,200,600,0,0,564,2094,3004,2032,959,2670,400
1649033392.004265,200,600,0,0,474,2431,2757,2268,896,2497,400
1649033392.004266,200,600,0,0,469,2734,2455,2481,892,2285,400
1649033392.004267,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649033392.004268,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649033392.004269,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649033392.004270,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649033392.004271,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649033392.004272,200,600,0,0,2127,2978,546,2652,2055,946,400
1649033392.004273,200,600,0,0,2461,2722,466,2473,2289,890,400
1649033392.004274,200,600,0,0,2760,2417,476,2258,2499,897,400
1649033392.004275,200,600,0,0,3076,1963,616,1940,2720,995,400
1649033392.004276,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649033392.004277,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649033392.004278,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649033392.004279,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649033392.004280,200,600,0,0,3045,532,2165,937,2699,2082,400
1649033392.004281,200,600,0,0,2606,463,2496,888,2391,2314,400
1649033392.004282,200,600,0,0,2276,505,2885,918,2159,2587,400
1649033392.004283,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649033392.004284,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649033392.004285,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649033392.004286,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649033392.004287,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649033392.004288,200,600,0,0,522,2219,2933,2119,930,2621,400
1649033392.004289,200,600,0,0,462,2545,2666,2348,888,2433,400
1649033392.004290,200,600,0,0,514,2916,2238,2609,924,2133,400
1649033392.004291,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649033392.004292,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649033392.004293,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649033392.004294,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649033392.004295,200,600,0,0,1904,3108,470,2743,1899,893,400
1649033392.004296,200,600,0,0,2250,2892,508,2592,2141,920,400
1649033392.004297,200,600,0,0,2673,2515,466,2327,2438,890,400
1649033392.004298,200,600,0,0,2938,2185,518,2096,2624,927,400
1649033392.004299,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649033392.004300,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649033392.004301,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649033392.004302,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649033392.004303,200,600,0,0,3090,619,1943,997,2731,1926,400
1649033393.004304,200,600,0,0,2871,476,2408,897,2577,2252,400
1649033393.004305,200,600,0,0,2485,466,2705,890,2306,2460,400
1649033393.004306,200,600,0,0,2154,544,2960,945,2074,2639,400
1649033393.004307,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649033393.004308,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649033393.004309,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649033393.004310,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649033393.004311,200,600,0,0,604,1998,3073,1964,987,2719,400
1649033393.004312,200,600,0,0,472,2447,2751,2280,894,2493,400
1649033393.004313,200,600,0,0,470,2749,2450,2491,893,2282,400
1649033393.004314,200,600,0,0,554,2998,2112,2666,952,2045,400
1649033393.004315,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649033393.004316,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649033393.004317,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649033393.004318,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649033393.004319,200,600,0,0,2145,2966,540,2644,2068,942,400
1649033393.004320,200,600,0,0,2477,2708,467,2462,2301,891,400
1649033393.004321,200,600,0,0,2685,2400,479,2247,2447,899,400
1649033393.004322,200,600,0,0,3019,2063,561,2010,2680,957,400
1649033393.004323,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649033393.004324,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649033393.004325,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649033393.004326,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649033393.004327,200,600,0,0,2944,526,2183,933,2628,2094,400
1649033393.004328,200,600,0,0,2680,462,2512,888,2443,2325,400
1649033393.004329,200,600,0,0,2369,484,2801,903,2225,2528,400
1649033393.004330,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649033393.004331,200,600,0,0,1566,850,3253,1159,1662,2845,400
1649033393.004332,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649033393.004333,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649033393.004334,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649033393.004335,200,600,0,0,517,2235,2921,2131,926,2612,400
1649033393.004336,200,600,0,0,461,2559,2648,2358,888,2421,400
1649033393.004337,200,600,0,0,491,2845,2321,2559,908,2191,400
1649033393.004338,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649033393.004339,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649033393.004340,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649033393.004341,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649033393.004342,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649033393.004343,200,600,0,0,2267,2880,514,2584,2153,924,400
1649033393.004344,200,600,0,0,2589,2601,461,2388,2379,888,400
1649033393.004345,200,600,0,0,2861,2168,535,2084,2570,939,400
1649033393.004346,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649033393.004347,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649033393.004348,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649033393.004349,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649033393.004350,200,600,0,0,3081,610,1964,991,2724,1941,400
1649033393.004351,200,600,0,0,2856,495,2304,910,2566,2179,400
1649033393.004352,200,600,0,0,2469,469,2728,893,2295,2476,400
1649033393.004353,200,600,0,0,2136,549,2972,948,2061,2648,400
1649033393.004354,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649033393.004355,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649033393.004356,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649033393.004357,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649033393.004358,200,600,0,0,596,2015,3063,1977,981,2711,400
1649033393.004359,200,600,0,0,487,2355,2830,2215,905,2548,400
1649033393.004360,200,600,0,0,473,2762,2422,2501,895,2262,400
1649033393.004361,200,600,0,0,560,3010,2097,2674,957,2034,400
1649033393.004362,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649033393.004363,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649033393.004364,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649033393.004365,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649033393.004366,200,600,0,0,2047,3027,576,2687,1999,968,400
1649033393.004367,200,600,0,0,2493,2693,465,2452,2312,890,400
1649033393.004368,200,600,0,0,2789,2383,482,2235,2519,901,400
1649033393.004369,200,600,0,0,3029,2045,579,1998,2688,970,400
1649033393.004370,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649033393.004371,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649033393.004372,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649033393.004373,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649033393.004374,200,600,0,0,2932,521,2201,929,2620,2107,400
1649033393.004375,200,600,0,0,2666,463,2528,888,2433,2336,400
1649033393.004376,200,600,0,0,2352,488,2815,906,2213,2537,400
1649033393.004377,200,600,0,0,2011,598,3048,983,1974,2701,400
1649033393.004378,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649033393.004379,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649033393.004380,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649033393.004381,200,600,0,0,707,1791,3178,1819,1060,2793,400
1649033393.004382,200,600,0,0,512,2252,2906,2143,923,2601,400
1649033393.004383,200,600,0,0,461,2577,2622,2370,888,2402,400
1649033393.004384,200,600,0,0,495,2857,2315,2567,910,2187,400
1649033393.004385,200,600,0,0,612,3082,1970,2725,992,1945,400
1649033393.004386,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649033393.004387,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649033393.004388,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649033393.004389,200,600,0,0,1940,3089,620,2730,1924,998,400
1649033393.004390,200,600,0,0,2284,2868,502,2575,2165,915,400
1649033393.004391,200,600,0,0,2604,2586,461,2377,2390,888,400
1649033393.004392,200,600,0,0,2882,2264,496,2151,2584,911,400
1649033393.004393,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649033393.004394,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649033393.004395,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649033393.004396,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649033393.004397,200,600,0,0,3071,604,1979,987,2717,1951,400
1649033393.004398,200,600,0,0,2843,491,2321,908,2557,2191,400
1649033393.004399,200,600,0,0,2558,461,2637,888,2357,2413,400
1649033393.004400,200,600,0,0,2118,556,2983,953,2049,2656,400
1649033393.004401,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649033393.004402,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649033393.004403,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649033393.004404,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649033393.004405,200,600,0,0,589,2032,3052,1989,976,2704,400
1649033393.004406,200,600,0,0,484,2372,2814,2227,903,2537,400
1649033393.004407,200,600,0,0,463,2684,2512,2446,888,2325,400
1649033393.004408,200,600,0,0,567,3020,2080,2682,961,2022,400
1649033393.004409,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649033393.004410,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649033393.004411,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649033393.004412,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649033393.004413,200,600,0,0,2065,3017,577,2679,2012,969,400
1649033393.004414,200,600,0,0,2403,2772,477,2508,2249,898,400
1649033393.004415,200,600,0,0,2802,2367,473,2223,2529,896,400
1649033393.004416,200,600,0,0,3129,2026,587,1984,2758,975,400
1649033393.004417,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649033393.004418,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649033393.004419,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649033393.004420,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649033393.004421,200,600,0,0,3013,563,2077,959,2677,2020,400
1649033393.004422,200,600,0,0,2673,463,2531,888,2438,2339,400
1649033393.004423,200,600,0,0,2361,486,2822,904,2219,2543,400
1649033393.004424,200,600,0,0,2021,594,3054,980,1980,2705,400
1649033393.004425,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649033394.004426,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649033394.004427,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649033394.004428,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649033394.004429,200,600,0,0,462,2130,2981,2057,888,2654,400
1649033394.004430,200,600,0,0,461,2569,2643,2365,888,2417,400
1649033394.004431,200,600,0,0,493,2852,2324,2564,909,2193,400
1649033394.004432,200,600,0,0,608,3078,1982,2722,990,1953,400
1649033394.004433,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649033394.004434,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649033394.004435,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649033394.004436,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649033394.004437,200,600,0,0,2276,2873,501,2578,2159,915,400
1649033394.004438,200,600,0,0,2508,2595,461,2383,2322,888,400
1649033394.004439,200,600,0,0,2876,2273,502,2157,2580,916,400
1649033394.004440,200,600,0,0,3095,1929,621,1916,2734,999,400
1649033394.004441,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649033394.004442,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649033394.004443,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649033394.004444,200,600,0,0,3076,606,1970,989,2720,1945,400
1649033394.004445,200,600,0,0,2849,491,2313,908,2562,2186,400
1649033394.004446,200,600,0,0,2565,461,2630,888,2363,2408,400
1649033394.004447,200,600,0,0,2241,516,2902,925,2135,2599,400
1649033394.004448,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649033394.004449,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649033394.004450,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649033394.004451,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649033394.004452,200,600,0,0,592,2023,3047,1982,979,2700,400
1649033394.004453,200,600,0,0,486,2364,2813,2221,904,2536,400
1649033394.004454,200,600,0,0,463,2675,2531,2439,888,2339,400
1649033394.004455,200,600,0,0,564,3015,2077,2678,959,2020,400
1649033394.004456,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649033394.004457,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649033394.004458,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649033394.004459,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649033394.004460,200,600,0,0,1967,3022,573,2683,1943,965,400
1649033394.004461,200,600,0,0,2394,2779,475,2512,2243,897,400
1649033394.004462,200,600,0,0,2703,2483,469,2304,2459,892,400
1649033394.004463,200,600,0,0,3035,2036,574,1991,2692,966,400
1649033394.004464,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649033394.004465,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649033394.004466,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649033394.004467,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649033394.004468,200,600,0,0,3002,555,2097,953,2669,2034,400
1649033394.004469,200,600,0,0,2753,471,2442,894,2494,2276,400
1649033394.004470,200,600,0,0,2344,491,2824,908,2207,2544,400
1649033394.004471,200,600,0,0,2003,601,3062,985,1968,2711,400
1649033394.004472,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649033394.004473,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649033394.004474,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649033394.004475,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649033394.004476,200,600,0,0,545,2147,2967,2069,946,2644,400
1649033394.004477,200,600,0,0,467,2480,2711,2303,891,2465,400
1649033394.004478,200,600,0,0,497,2865,2304,2573,912,2179,400
1649033394.004479,200,600,0,0,616,3088,1964,2729,995,1941,400
1649033394.004480,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649033394.004481,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649033394.004482,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649033394.004483,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649033394.004484,200,600,0,0,2180,2942,528,2627,2092,934,400
1649033394.004485,200,600,0,0,2612,2579,461,2372,2396,888,400
1649033394.004486,200,600,0,0,2888,2256,509,2145,2589,921,400
1649033394.004487,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649033394.004488,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649033394.004489,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649033394.004490,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649033394.004491,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649033394.004492,200,600,0,0,2836,489,2341,906,2552,2205,400
1649033394.004493,200,600,0,0,2550,463,2645,888,2352,2418,400
1649033394.004494,200,600,0,0,2224,521,2912,929,2123,2606,400
1649033394.004495,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649033394.004496,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649033394.004497,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649033394.004498,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649033394.004499,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649033394.004500,200,600,0,0,482,2381,2810,2233,902,2534,400
1649033394.004501,200,600,0,0,464,2690,2515,2450,889,2327,400
1649033394.004502,200,600,0,0,530,2953,2186,2634,935,2096,400
1649033394.004503,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649033394.004504,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649033394.004505,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649033394.004506,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649033394.004507,200,600,0,0,2074,3011,566,2675,2018,960,400
1649033394.004508,200,600,0,0,2411,2765,475,2503,2254,897,400
1649033394.004509,200,600,0,0,2717,2466,467,2293,2469,891,400
1649033394.004510,200,600,0,0,2973,2133,546,2060,2649,947,400
1649033394.004511,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649033394.004512,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649033394.004513,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649033394.004514,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649033394.004515,200,600,0,0,2991,550,2112,949,2661,2045,400
1649033394.004516,200,600,0,0,2739,469,2447,892,2484,2280,400
1649033394.004517,200,600,0,0,2436,473,2745,896,2272,2489,400
1649033394.004518,200,600,0,0,1985,609,3075,991,1955,2720,400
1649033394.004519,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649033394.004520,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649033394.004521,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649033394.004522,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649033394.004523,200,600,0,0,539,2166,2958,2083,941,2638,400
1649033394.004524,200,600,0,0,466,2495,2711,2313,890,2464,400
1649033394.004525,200,600,0,0,501,2877,2279,2581,915,2161,400
