1649034635.003216,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649034635.003217,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649034635.003218,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649034635.003219,200,600,0,0,2944,526,2183,933,2628,2094,400
1649034635.003220,200,600,0,0,2680,462,2512,888,2443,2325,400
1649034635.003221,200,600,0,0,2369,484,2801,903,2225,2528,400
1649034635.003222,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649034635.003223,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649034635.003224,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649034635.003225,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649034635.003226,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649034635.003227,200,600,0,0,517,2235,2921,2131,926,2612,400
1649034635.003228,200,600,0,0,461,2559,2648,2358,888,2421,400
1649034635.003229,200,600,0,0,491,2845,2321,2559,908,2191,400
1649034635.003230,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649034635.003231,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649034635.003232,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649034635.003233,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649034635.003234,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649034635.003235,200,600,0,0,2267,2880,514,2584,2153,924,400
1649034635.003236,200,600,0,0,2589,2601,461,2388,2379,888,400
1649034635.003237,200,600,0,0,2861,2168,535,2084,2570,939,400
1649034635.003238,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649034635.003239,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649034635.003240,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649034635.003241,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649034635.003242,200,600,0,0,3081,610,1964,991,2724,1941,400
1649034635.003243,200,600,0,0,2856,495,2304,910,2566,2179,400
1649034635.003244,200,600,0,0,2469,469,2728,893,2295,2476,400
1649034635.003245,200,600,0,0,2136,549,2972,948,2061,2648,400
1649034635.003246,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649034635.003247,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649034635.003248,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034635.003249,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649034635.003250,200,600,0,0,596,2015,3063,1977,981,2711,400
1649034635.003251,200,600,0,0,470,2464,2737,2291,893,2483,400
1649034635.003252,200,600,0,0,473,2762,2422,2501,895,2262,400
1649034635.003253,200,600,0,0,560,3010,2097,2674,957,2034,400
1649034635.003254,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649034635.003255,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649034635.003256,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649034635.003257,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649034635.003258,200,600,0,0,2047,3027,576,2687,1999,968,400
1649034635.003259,200,600,0,0,2493,2693,465,2452,2312,890,400
1649034635.003260,200,600,0,0,2789,2383,482,2235,2519,901,400
1649034635.003261,200,600,0,0,3029,2045,579,1998,2688,970,400
1649034635.003262,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649034635.003263,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649034635.003264,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649034635.003265,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649034635.003266,200,600,0,0,2932,521,2201,929,2620,2107,400
1649034635.003267,200,600,0,0,2666,463,2528,888,2433,2336,400
1649034635.003268,200,600,0,0,2352,488,2815,906,2213,2537,400
1649034635.003269,200,600,0,0,2011,598,3048,983,1974,2701,400
1649034635.003270,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649034635.003271,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649034635.003272,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649034635.003273,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649034635.003274,200,600,0,0,512,2252,2906,2143,923,2601,400
1649034635.003275,200,600,0,0,461,2577,2622,2370,888,2402,400
1649034635.003276,200,600,0,0,495,2857,2315,2567,910,2187,400
1649034635.003277,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649034635.003278,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649034635.003279,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649034635.003280,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649034635.003281,200,600,0,0,1940,3089,620,2730,1924,998,400
1649034635.003282,200,600,0,0,2284,2868,502,2575,2165,915,400
1649034635.003283,200,600,0,0,2604,2586,461,2377,2390,888,400
1649034635.003284,200,600,0,0,2882,2264,496,2151,2584,911,400
1649034635.003285,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649034635.003286,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649034635.003287,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649034635.003288,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649034635.003289,200,600,0,0,3071,604,1979,987,2717,1951,400
1649034635.003290,200,600,0,0,2843,491,2321,908,2557,2191,400
1649034636.003291,200,600,0,0,2558,461,2637,888,2357,2413,400
1649034636.003292,200,600,0,0,2118,556,2983,953,2049,2656,400
1649034636.003293,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649034636.003294,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649034636.003295,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649034636.003296,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649034636.003297,200,600,0,0,589,2032,3052,1989,976,2704,400
1649034636.003298,200,600,0,0,484,2372,2814,2227,903,2537,400
1649034636.003299,200,600,0,0,475,2777,2417,2511,897,2258,400
1649034636.003300,200,600,0,0,567,3020,2080,2682,961,2022,400
1649034636.003301,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649034636.003302,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649034636.003303,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649034636.003304,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649034636.003305,200,600,0,0,2065,3017,577,2679,2012,969,400
1649034636.003306,200,600,0,0,2599,2679,464,2442,2386,889,400
1649034636.003307,200,600,0,0,2802,2367,473,2223,2529,896,400
1649034636.003308,200,600,0,0,3129,2026,587,1984,2758,975,400
1649034636.003309,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649034636.003310,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649034636.003311,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649034636.003312,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649034636.003313,200,600,0,0,2996,553,2104,952,2665,2039,400
1649034636.003314,200,600,0,0,2650,462,2544,888,2422,2348,400
1649034636.003315,200,600,0,0,2246,491,2839,908,2139,2555,400
1649034636.003316,200,600,0,0,1994,604,3058,987,1962,2708,400
1649034636.003317,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649034636.003318,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649034636.003319,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649034636.003320,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649034636.003321,200,600,0,0,507,2269,2896,2155,919,2595,400
1649034636.003322,200,600,0,0,461,2592,2618,2381,888,2399,400
1649034636.003323,200,600,0,0,499,2872,2298,2577,913,2175,400
1649034636.003324,200,600,0,0,620,3091,1944,2731,998,1927,400
1649034636.003325,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649034636.003326,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649034636.003327,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649034636.003328,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649034636.003329,200,600,0,0,2301,2853,495,2564,2178,910,400
1649034636.003330,200,600,0,0,2620,2570,461,2366,2401,888,400
1649034636.003331,200,600,0,0,2895,2246,512,2138,2594,922,400
1649034636.003332,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649034636.003333,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649034636.003334,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649034636.003335,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649034636.003336,200,600,0,0,3061,595,2008,980,2710,1972,400
1649034636.003337,200,600,0,0,2829,486,2338,904,2548,2203,400
1649034636.003338,200,600,0,0,2542,462,2661,888,2346,2430,400
1649034636.003339,200,600,0,0,2101,561,2995,957,2037,2664,400
1649034636.003340,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649034636.003341,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649034636.003342,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649034636.003343,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649034636.003344,200,600,0,0,581,2050,3045,2001,971,2699,400
1649034636.003345,200,600,0,0,481,2389,2789,2239,901,2520,400
1649034636.003346,200,600,0,0,464,2697,2507,2455,889,2322,400
1649034636.003347,200,600,0,0,574,3031,2059,2689,966,2008,400
1649034636.003348,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649034636.003349,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649034636.003350,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649034636.003351,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649034636.003352,200,600,0,0,2083,3006,562,2671,2024,958,400
1649034636.003353,200,600,0,0,2330,2757,472,2497,2198,894,400
1649034636.003354,200,600,0,0,2816,2350,488,2211,2538,906,400
1649034636.003355,200,600,0,0,3050,2008,585,1971,2703,974,400
1649034636.003356,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649034636.003357,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649034636.003358,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649034636.003359,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649034636.003360,200,600,0,0,2985,545,2121,946,2657,2051,400
1649034636.003361,200,600,0,0,2635,461,2560,888,2412,2359,400
1649034636.003362,200,600,0,0,2319,496,2855,911,2189,2566,400
1649034636.003363,200,600,0,0,1887,613,3068,994,1887,2715,400
1649034636.003364,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649034636.003365,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649034636.003366,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649034636.003367,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649034636.003368,200,600,0,0,536,2174,2785,2088,939,2517,400
1649034636.003369,200,600,0,0,461,2608,2594,2392,888,2382,400
1649034636.003370,200,600,0,0,503,2885,2281,2586,916,2163,400
1649034636.003371,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649034636.003372,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649034636.003373,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649034636.003374,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649034636.003375,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649034636.003376,200,600,0,0,2319,2841,493,2556,2189,909,400
1649034636.003377,200,600,0,0,2635,2556,461,2356,2412,888,400
1649034636.003378,200,600,0,0,2907,2230,505,2127,2602,918,400
1649034636.003379,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649034636.003380,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649034636.003381,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649034636.003382,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649034636.003383,200,600,0,0,3056,591,2009,978,2706,1972,400
1649034636.003384,200,600,0,0,2823,485,2347,904,2543,2209,400
1649034636.003385,200,600,0,0,2534,462,2660,888,2340,2429,400
1649034636.003386,200,600,0,0,2206,526,2924,932,2111,2614,400
1649034636.003387,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649034636.003388,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649034636.003389,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649034636.003390,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649034636.003391,200,600,0,0,577,2060,3026,2008,969,2685,400
1649034636.003392,200,600,0,0,479,2397,2796,2245,900,2524,400
1649034636.003393,200,600,0,0,465,2705,2491,2460,890,2310,400
1649034636.003394,200,600,0,0,577,3035,2053,2692,969,2003,400
1649034636.003395,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649034636.003396,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649034636.003397,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649034636.003398,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649034636.003399,200,600,0,0,2092,3000,570,2668,2030,963,400
1649034636.003400,200,600,0,0,2428,2751,473,2493,2266,895,400
1649034636.003401,200,600,0,0,2732,2450,469,2282,2479,893,400
1649034636.003402,200,600,0,0,3056,2000,598,1966,2706,983,400
1649034636.003403,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649034636.003404,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649034636.003405,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649034636.003406,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649034636.003407,200,600,0,0,2979,544,2141,945,2653,2065,400
1649034636.003408,200,600,0,0,2724,467,2475,891,2474,2299,400
1649034636.003409,200,600,0,0,2310,497,2848,912,2183,2561,400
1649034636.003410,200,600,0,0,1967,617,3082,996,1943,2725,400
1649034636.003411,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649034636.003412,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649034637.003413,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649034637.003414,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649034637.003415,200,600,0,0,533,2182,2947,2094,937,2630,400
1649034637.003416,200,600,0,0,461,2616,2594,2398,888,2383,400
1649034637.003417,200,600,0,0,505,2891,2273,2591,918,2157,400
1649034637.003418,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649034637.003419,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649034637.003420,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649034637.003421,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649034637.003422,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649034637.003423,200,600,0,0,2215,2918,518,2610,2117,927,400
1649034637.003424,200,600,0,0,2643,2547,461,2349,2417,888,400
1649034637.003425,200,600,0,0,2914,2221,516,2121,2607,926,400
1649034637.003426,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649034637.003427,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649034637.003428,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649034637.003429,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649034637.003430,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649034637.003431,200,600,0,0,2809,482,2375,902,2533,2229,400
1649034637.003432,200,600,0,0,2429,463,2683,888,2267,2445,400
1649034637.003433,200,600,0,0,2189,531,2937,936,2098,2623,400
1649034637.003434,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649034637.003435,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649034637.003436,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649034637.003437,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649034637.003438,200,600,0,0,620,1960,3082,1938,998,2725,400
1649034637.003439,200,600,0,0,477,2414,2771,2256,898,2507,400
1649034637.003440,200,600,0,0,467,2719,2483,2470,891,2305,400
1649034637.003441,200,600,0,0,542,2977,2150,2651,943,2072,400
1649034637.003442,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649034637.003443,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649034637.003444,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649034637.003445,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649034637.003446,200,600,0,0,2109,2989,550,2660,2043,949,400
1649034637.003447,200,600,0,0,2445,2737,471,2483,2278,894,400
1649034637.003448,200,600,0,0,2746,2433,463,2270,2489,888,400
1649034637.003449,200,600,0,0,3066,1982,594,1954,2713,980,400
1649034637.003450,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649034637.003451,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649034637.003452,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649034637.003453,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649034637.003454,200,600,0,0,2968,538,2151,941,2645,2072,400
1649034637.003455,200,600,0,0,2710,465,2480,890,2464,2303,400
1649034637.003456,200,600,0,0,2403,478,2787,899,2249,2518,400
1649034637.003457,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649034637.003458,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649034637.003459,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649034637.003460,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649034637.003461,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649034637.003462,200,600,0,0,527,2200,2934,2106,933,2621,400
1649034637.003463,200,600,0,0,463,2529,2667,2337,888,2434,400
1649034637.003464,200,600,0,0,510,2904,2244,2600,921,2137,400
1649034637.003465,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649034637.003466,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649034637.003467,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649034637.003468,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649034637.003469,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649034637.003470,200,600,0,0,2232,2904,512,2600,2129,923,400
1649034637.003471,200,600,0,0,2558,2632,461,2409,2357,888,400
1649034637.003472,200,600,0,0,2926,2204,524,2109,2615,931,400
1649034637.003473,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649034637.003474,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649034637.003475,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649034637.003476,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649034637.003477,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649034637.003478,200,600,0,0,2882,503,2270,916,2584,2155,400
1649034637.003479,200,600,0,0,2502,465,2690,889,2318,2450,400
1649034637.003480,200,600,0,0,2171,537,3127,940,2086,2756,400
1649034637.003481,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649034637.003482,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649034637.003483,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649034637.003484,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649034637.003485,200,600,0,0,612,1978,3072,1951,992,2718,400
1649034637.003486,200,600,0,0,474,2431,2757,2268,896,2497,400
1649034637.003487,200,600,0,0,469,2734,2455,2481,892,2285,400
1649034637.003488,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649034637.003489,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649034637.003490,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649034637.003491,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649034637.003492,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649034637.003493,200,600,0,0,2011,3048,591,2701,1974,978,400
1649034637.003494,200,600,0,0,2461,2722,466,2473,2289,890,400
1649034637.003495,200,600,0,0,2760,2417,476,2258,2499,897,400
1649034637.003496,200,600,0,0,3008,2079,565,2022,2673,960,400
1649034637.003497,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649034637.003498,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649034637.003499,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649034637.003500,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649034637.003501,200,600,0,0,3045,532,2165,937,2699,2082,400
1649034637.003502,200,600,0,0,2606,463,2496,888,2391,2314,400
1649034637.003503,200,600,0,0,2386,482,2790,902,2237,2520,400
1649034637.003504,200,600,0,0,2047,582,3027,971,1999,2687,400
1649034637.003505,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649034637.003506,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649034637.003507,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649034637.003508,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649034637.003509,200,600,0,0,522,2219,2933,2119,930,2621,400
1649034637.003510,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034637.003511,200,600,0,0,487,2832,2350,2549,905,2211,400
1649034637.003512,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649034637.003513,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649034637.003514,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649034637.003515,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649034637.003516,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034637.003517,200,600,0,0,2250,2892,508,2592,2141,920,400
1649034637.003518,200,600,0,0,2573,2617,461,2398,2368,888,400
1649034637.003519,200,600,0,0,2938,2185,518,2096,2624,927,400
1649034637.003520,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034637.003521,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034637.003522,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649034637.003523,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649034637.003524,200,600,0,0,3090,619,1943,997,2731,1926,400
1649034637.003525,200,600,0,0,2780,499,2298,913,2513,2175,400
1649034637.003526,200,600,0,0,2589,461,2607,888,2379,2392,400
1649034637.003527,200,600,0,0,2154,544,2960,945,2074,2639,400
1649034637.003528,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034637.003529,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649034637.003530,200,600,0,0,1048,1315,3302,1486,1299,2879,400
