1649035891.002670,200,600,0,0,2979,544,2141,945,2653,2065,400
1649035891.002671,200,600,0,0,2724,467,2475,891,2474,2299,400
1649035891.002672,200,600,0,0,2420,474,2762,896,2260,2501,400
1649035891.002673,200,600,0,0,2083,568,3006,962,2024,2671,400
1649035891.002674,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649035891.002675,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649035891.002676,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649035891.002677,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649035891.002678,200,600,0,0,533,2182,2947,2094,937,2630,400
1649035891.002679,200,600,0,0,464,2512,2696,2325,889,2454,400
1649035891.002680,200,600,0,0,481,2805,2383,2530,901,2235,400
1649035891.002681,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649035891.002682,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649035891.002683,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649035891.002684,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649035891.002685,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649035891.002686,200,600,0,0,2215,2918,518,2610,2117,927,400
1649035891.002687,200,600,0,0,2542,2647,462,2420,2346,888,400
1649035891.002688,200,600,0,0,2829,2333,488,2199,2548,906,400
1649035891.002689,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649035891.002690,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649035891.002691,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649035891.002692,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649035891.002693,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649035891.002694,200,600,0,0,2895,507,2264,919,2594,2151,400
1649035891.002695,200,600,0,0,2620,461,2587,888,2401,2378,400
1649035891.002696,200,600,0,0,2189,531,2937,936,2098,2623,400
1649035891.002697,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649035891.002698,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649035891.002699,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649035891.002700,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649035891.002701,200,600,0,0,620,1960,3082,1938,998,2725,400
1649035891.002702,200,600,0,0,499,2305,2856,2180,913,2567,400
1649035891.002703,200,600,0,0,461,2622,2587,2402,888,2377,400
1649035891.002704,200,600,0,0,542,2977,2150,2651,943,2072,400
1649035891.002705,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649035891.002706,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649035891.002707,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649035891.002708,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649035891.002709,200,600,0,0,1994,3060,598,2709,1962,983,400
1649035891.002710,200,600,0,0,2336,2827,487,2546,2201,905,400
1649035891.002711,200,600,0,0,2746,2433,463,2270,2489,888,400
1649035891.002712,200,600,0,0,2996,2097,559,2034,2665,956,400
1649035891.002713,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649035891.002714,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649035891.002715,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649035891.002716,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649035892.002717,200,600,0,0,3040,580,2033,970,2695,1989,400
1649035892.002718,200,600,0,0,2710,465,2480,890,2464,2303,400
1649035892.002719,200,600,0,0,2403,478,2787,899,2249,2518,400
1649035892.002720,200,600,0,0,2154,575,3017,967,2074,2679,400
1649035892.002721,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649035892.002722,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649035892.002723,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649035892.002724,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649035892.002725,200,600,0,0,567,2087,3020,2027,961,2682,400
1649035892.002726,200,600,0,0,463,2529,2667,2337,888,2434,400
1649035892.002727,200,600,0,0,484,2818,2355,2540,903,2215,400
1649035892.002728,200,600,0,0,589,3052,2026,2704,976,1985,400
1649035892.002729,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649035892.002730,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649035892.002731,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649035892.002732,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649035892.002733,200,600,0,0,2232,2904,512,2600,2129,923,400
1649035892.002734,200,600,0,0,2558,2632,461,2409,2357,888,400
1649035892.002735,200,600,0,0,2843,2316,484,2188,2557,903,400
1649035892.002736,200,600,0,0,3071,1974,609,1948,2717,991,400
1649035892.002737,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649035892.002738,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649035892.002739,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649035892.002740,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649035892.002741,200,600,0,0,2882,503,2270,916,2584,2155,400
1649035892.002742,200,600,0,0,2693,461,2767,888,2452,2504,400
1649035892.002743,200,600,0,0,2284,504,2868,917,2165,2575,400
1649035892.002744,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649035892.002745,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649035892.002746,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649035892.002747,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649035892.002748,200,600,0,0,612,1978,3072,1951,992,2718,400
1649035892.002749,200,600,0,0,495,2321,2846,2191,910,2559,400
1649035892.002750,200,600,0,0,461,2637,2571,2413,888,2366,400
1649035892.002751,200,600,0,0,512,2909,2068,2603,923,2014,400
1649035892.002752,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649035892.002753,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649035892.002754,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649035892.002755,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649035892.002756,200,600,0,0,2011,3048,591,2701,1974,978,400
1649035892.002757,200,600,0,0,2352,2813,483,2536,2213,903,400
1649035892.002758,200,600,0,0,2666,2524,463,2334,2433,888,400
1649035892.002759,200,600,0,0,3008,2079,565,2022,2673,960,400
1649035892.002760,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649035892.002761,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649035892.002762,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649035892.002763,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649035892.002764,200,600,0,0,3029,572,2053,965,2688,2003,400
1649035892.002765,200,600,0,0,2789,478,2389,898,2519,2239,400
1649035892.002766,200,600,0,0,2386,482,2790,902,2237,2520,400
1649035892.002767,200,600,0,0,2047,582,3027,971,1999,2687,400
1649035892.002768,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649035892.002769,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649035892.002770,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649035892.002771,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649035892.002772,200,600,0,0,560,2103,3010,2038,957,2674,400
1649035892.002773,200,600,0,0,473,2439,2758,2274,895,2498,400
1649035892.002774,200,600,0,0,487,2832,2350,2549,905,2211,400
1649035892.002775,200,600,0,0,596,3063,2008,2711,981,1972,400
1649035892.002776,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649035892.002777,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649035892.002778,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649035892.002779,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649035892.002780,200,600,0,0,2136,2972,543,2648,2061,944,400
1649035892.002781,200,600,0,0,2573,2617,461,2398,2368,888,400
1649035892.002782,200,600,0,0,2856,2297,499,2175,2566,913,400
1649035892.002783,200,600,0,0,3081,1955,606,1935,2724,989,400
1649035892.002784,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649035892.002785,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649035892.002786,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649035892.002787,200,600,0,0,3090,619,1943,997,2731,1926,400
1649035892.002788,200,600,0,0,2780,499,2298,913,2513,2175,400
1649035892.002789,200,600,0,0,2589,461,2607,888,2379,2392,400
1649035892.002790,200,600,0,0,2154,544,2960,945,2074,2639,400
1649035892.002791,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649035892.002792,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649035892.002793,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649035892.002794,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649035892.002795,200,600,0,0,604,1998,3073,1964,987,2719,400
1649035892.002796,200,600,0,0,491,2338,2844,2203,908,2558,400
1649035892.002797,200,600,0,0,471,2750,2450,2492,894,2282,400
1649035892.002798,200,600,0,0,554,2998,2112,2666,952,2045,400
1649035892.002799,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649035892.002800,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649035892.002801,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649035892.002802,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649035892.002803,200,600,0,0,2030,3039,592,2695,1987,979,400
1649035892.002804,200,600,0,0,2369,2801,491,2528,2225,908,400
1649035892.002805,200,600,0,0,2685,2400,479,2247,2447,899,400
1649035892.002806,200,600,0,0,3019,2063,561,2010,2680,957,400
1649035892.002807,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649035892.002808,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649035892.002809,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649035892.002810,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649035892.002811,200,600,0,0,3019,565,2068,960,2680,2014,400
1649035892.002812,200,600,0,0,2680,462,2512,888,2443,2325,400
1649035892.002813,200,600,0,0,2369,484,2801,903,2225,2528,400
1649035892.002814,200,600,0,0,2030,589,3038,977,1987,2694,400
1649035892.002815,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649035892.002816,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649035892.002817,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649035892.002818,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649035892.002819,200,600,0,0,517,2235,2921,2131,926,2612,400
1649035892.002820,200,600,0,0,461,2559,2648,2358,888,2421,400
1649035892.002821,200,600,0,0,491,2845,2321,2559,908,2191,400
1649035892.002822,200,600,0,0,604,3072,1991,2718,987,1959,400
1649035892.002823,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649035892.002824,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649035892.002825,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649035892.002826,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649035892.002827,200,600,0,0,2267,2880,514,2584,2153,924,400
1649035892.002828,200,600,0,0,2581,2610,461,2394,2374,888,400
1649035892.002829,200,600,0,0,2951,2290,501,2169,2633,915,400
1649035892.002830,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649035892.002831,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649035892.002832,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649035892.002833,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649035892.002834,200,600,0,0,3086,614,1963,994,2727,1940,400
1649035892.002835,200,600,0,0,2862,495,2298,911,2571,2175,400
1649035892.002836,200,600,0,0,2581,461,2614,888,2374,2397,400
1649035892.002837,200,600,0,0,2258,511,2898,922,2147,2596,400
1649035892.002838,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649035893.002839,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649035893.002840,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649035893.002841,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649035893.002842,200,600,0,0,600,2005,3057,1970,984,2707,400
1649035893.002843,200,600,0,0,489,2347,2823,2209,907,2543,400
1649035893.002844,200,600,0,0,462,2660,2547,2429,888,2350,400
1649035893.002845,200,600,0,0,557,3004,2106,2670,954,2041,400
1649035893.002846,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649035893.002847,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649035893.002848,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649035893.002849,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649035893.002850,200,600,0,0,2038,3033,580,2690,1993,970,400
1649035893.002851,200,600,0,0,2378,2793,479,2522,2231,899,400
1649035893.002852,200,600,0,0,2782,2392,478,2241,2514,898,400
1649035893.002853,200,600,0,0,3024,2052,576,2003,2684,967,400
1649035893.002854,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649035893.002855,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649035893.002856,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649035893.002857,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649035893.002858,200,600,0,0,3013,563,2077,959,2677,2020,400
1649035893.002859,200,600,0,0,2767,473,2592,896,2504,2381,400
1649035893.002860,200,600,0,0,2361,486,2822,904,2219,2543,400
1649035893.002861,200,600,0,0,2021,594,3054,980,1980,2705,400
1649035893.002862,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649035893.002863,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649035893.002864,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649035893.002865,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649035893.002866,200,600,0,0,514,2244,2904,2137,924,2600,400
1649035893.002867,200,600,0,0,461,2569,2643,2365,888,2417,400
1649035893.002868,200,600,0,0,493,2852,2324,2564,909,2193,400
1649035893.002869,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649035893.002870,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649035893.002871,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649035893.002872,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649035893.002873,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649035893.002874,200,600,0,0,2276,2873,501,2578,2159,915,400
1649035893.002875,200,600,0,0,2508,2595,461,2383,2322,888,400
1649035893.002876,200,600,0,0,2876,2273,502,2157,2580,916,400
1649035893.002877,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649035893.002878,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649035893.002879,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649035893.002880,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649035893.002881,200,600,0,0,3076,606,1970,989,2720,1945,400
1649035893.002882,200,600,0,0,2849,491,2313,908,2562,2186,400
1649035893.002883,200,600,0,0,2565,461,2630,888,2363,2408,400
1649035893.002884,200,600,0,0,2127,551,2989,950,2055,2659,400
1649035893.002885,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649035893.002886,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649035893.002887,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649035893.002888,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649035893.002889,200,600,0,0,592,2023,3047,1982,979,2700,400
1649035893.002890,200,600,0,0,486,2364,2813,2221,904,2536,400
1649035893.002891,200,600,0,0,474,2770,2247,2506,896,2139,400
1649035893.002892,200,600,0,0,564,3015,2077,2678,959,2020,400
1649035893.002893,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649035893.002894,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649035893.002895,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649035893.002896,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649035893.002897,200,600,0,0,1967,3022,573,2683,1943,965,400
1649035893.002898,200,600,0,0,2394,2779,475,2512,2243,897,400
1649035893.002899,200,600,0,0,2795,2375,480,2229,2524,900,400
1649035893.002900,200,600,0,0,3035,2036,574,1991,2692,966,400
1649035893.002901,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649035893.002902,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649035893.002903,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649035893.002904,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649035893.002905,200,600,0,0,3008,560,2097,956,2673,2034,400
1649035893.002906,200,600,0,0,2666,463,2528,888,2433,2336,400
1649035893.002907,200,600,0,0,2352,488,2815,906,2213,2537,400
1649035893.002908,200,600,0,0,2011,598,3048,983,1974,2701,400
1649035893.002909,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649035893.002910,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649035893.002911,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649035893.002912,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649035893.002913,200,600,0,0,548,2140,2987,2064,948,2658,400
1649035893.002914,200,600,0,0,461,2577,2622,2370,888,2402,400
1649035893.002915,200,600,0,0,495,2857,2315,2567,910,2187,400
1649035893.002916,200,600,0,0,612,3082,1970,2725,992,1945,400
1649035893.002917,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649035893.002918,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649035893.002919,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649035893.002920,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649035893.002921,200,600,0,0,2284,2868,502,2575,2165,915,400
1649035893.002922,200,600,0,0,2604,2586,461,2377,2390,888,400
1649035893.002923,200,600,0,0,2882,2264,496,2151,2584,911,400
1649035893.002924,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649035893.002925,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649035893.002926,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649035893.002927,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649035893.002928,200,600,0,0,3071,604,1979,987,2717,1951,400
1649035893.002929,200,600,0,0,2843,491,2321,908,2557,2191,400
1649035893.002930,200,600,0,0,2558,461,2637,888,2357,2413,400
1649035893.002931,200,600,0,0,2232,518,2917,927,2129,2609,400
1649035893.002932,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649035893.002933,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649035893.002934,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649035893.002935,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649035893.002936,200,600,0,0,589,2032,3052,1989,976,2704,400
1649035893.002937,200,600,0,0,484,2372,2814,2227,903,2537,400
1649035893.002938,200,600,0,0,463,2684,2512,2446,888,2325,400
1649035893.002939,200,600,0,0,567,3020,2080,2682,961,2022,400
1649035893.002940,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649035893.002941,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649035893.002942,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649035893.002943,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649035893.002944,200,600,0,0,2065,3017,577,2679,2012,969,400
1649035893.002945,200,600,0,0,2403,2772,477,2508,2249,898,400
1649035893.002946,200,600,0,0,2710,2474,466,2299,2464,891,400
1649035893.002947,200,600,0,0,3129,2026,587,1984,2758,975,400
1649035893.002948,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649035893.002949,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649035893.002950,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649035893.002951,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649035893.002952,200,600,0,0,2996,553,2104,952,2665,2039,400
1649035893.002953,200,600,0,0,2746,471,2439,894,2489,2274,400
1649035893.002954,200,600,0,0,2246,491,2839,908,2139,2555,400
1649035893.002955,200,600,0,0,1994,604,3058,987,1962,2708,400
1649035893.002956,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649035893.002957,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649035893.002958,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649035893.002959,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649035893.002960,200,600,0,0,542,2156,2975,2075,943,2650,400
1649035894.002961,200,600,0,0,467,2488,2715,2309,891,2468,400
1649035894.002962,200,600,0,0,499,2872,2298,2577,913,2175,400
1649035894.002963,200,600,0,0,620,3091,1944,2731,998,1927,400
1649035894.002964,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649035894.002965,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649035894.002966,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649035894.002967,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649035894.002968,200,600,0,0,2189,2935,537,2622,2098,940,400
1649035894.002969,200,600,0,0,2620,2570,461,2366,2401,888,400
1649035894.002970,200,600,0,0,2895,2246,512,2138,2594,922,400
1649035894.002971,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649035894.002972,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649035894.002973,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649035894.002974,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649035894.002975,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649035894.002976,200,600,0,0,2829,486,2338,904,2548,2203,400
1649035894.002977,200,600,0,0,2542,462,2661,888,2346,2430,400
1649035894.002978,200,600,0,0,2215,522,2929,929,2117,2618,400
1649035894.002979,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649035894.002980,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649035894.002981,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649035894.002982,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649035894.002983,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649035894.002984,200,600,0,0,481,2389,2789,2239,901,2520,400
