1649033778.001519,200,600,0,0,489,2839,2341,2554,907,2205,400
1649033778.001520,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649033778.001521,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649033778.001522,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649033778.001523,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649033778.001524,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649033778.001525,200,600,0,0,2258,2886,505,2587,2147,918,400
1649033778.001526,200,600,0,0,2581,2610,461,2394,2374,888,400
1649033778.001527,200,600,0,0,2944,2177,532,2090,2628,937,400
1649033778.001528,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649033778.001529,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649033778.001530,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649033778.001531,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649033778.001532,200,600,0,0,3086,614,1963,994,2727,1940,400
1649033779.001533,200,600,0,0,2862,495,2298,911,2571,2175,400
1649033779.001534,200,600,0,0,2477,468,2712,892,2301,2465,400
1649033779.001535,200,600,0,0,2145,545,2977,946,2068,2651,400
1649033779.001536,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649033779.001537,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649033779.001538,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649033779.001539,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649033779.001540,200,600,0,0,600,2005,3057,1970,984,2707,400
1649033779.001541,200,600,0,0,489,2347,2823,2209,907,2543,400
1649033779.001542,200,600,0,0,472,2755,2442,2496,894,2276,400
1649033779.001543,200,600,0,0,557,3004,2106,2670,954,2041,400
1649033779.001544,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649033779.001545,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649033779.001546,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649033779.001547,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649033779.001548,200,600,0,0,2038,3033,580,2690,1993,970,400
1649033779.001549,200,600,0,0,2485,2700,463,2457,2306,888,400
1649033779.001550,200,600,0,0,2782,2392,478,2241,2514,898,400
1649033779.001551,200,600,0,0,3024,2052,576,2003,2684,967,400
1649033779.001552,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649033779.001553,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649033779.001554,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649033779.001555,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649033779.001556,200,600,0,0,2938,524,2192,931,2624,2101,400
1649033779.001557,200,600,0,0,2673,463,2531,888,2438,2339,400
1649033779.001558,200,600,0,0,2361,486,2822,904,2219,2543,400
1649033779.001559,200,600,0,0,2021,594,3054,980,1980,2705,400
1649033779.001560,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649033779.001561,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649033779.001562,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649033779.001563,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649033779.001564,200,600,0,0,514,2244,2904,2137,924,2600,400
1649033779.001565,200,600,0,0,461,2569,2643,2365,888,2417,400
1649033779.001566,200,600,0,0,493,2852,2324,2564,909,2193,400
1649033779.001567,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649033779.001568,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649033779.001569,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649033779.001570,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649033779.001571,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649033779.001572,200,600,0,0,2276,2873,501,2578,2159,915,400
1649033779.001573,200,600,0,0,2508,2595,461,2383,2322,888,400
1649033779.001574,200,600,0,0,2956,2160,537,2078,2637,940,400
1649033779.001575,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649033779.001576,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649033779.001577,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649033779.001578,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649033779.001579,200,600,0,0,3076,606,1970,989,2720,1945,400
1649033779.001580,200,600,0,0,2849,491,2313,908,2562,2186,400
1649033779.001581,200,600,0,0,2461,469,2727,892,2289,2476,400
1649033779.001582,200,600,0,0,2127,551,2989,950,2055,2659,400
1649033779.001583,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649033779.001584,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649033779.001585,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649033779.001586,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649033779.001587,200,600,0,0,592,2023,3047,1982,979,2700,400
1649033779.001588,200,600,0,0,486,2364,2813,2221,904,2536,400
1649033779.001589,200,600,0,0,474,2770,2247,2506,896,2139,400
1649033779.001590,200,600,0,0,564,3015,2077,2678,959,2020,400
1649033779.001591,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649033779.001592,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649033779.001593,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649033779.001594,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649033779.001595,200,600,0,0,1967,3022,573,2683,1943,965,400
1649033779.001596,200,600,0,0,2502,2684,465,2446,2318,889,400
1649033779.001597,200,600,0,0,2795,2375,480,2229,2524,900,400
1649033779.001598,200,600,0,0,3035,2036,574,1991,2692,966,400
1649033779.001599,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649033779.001600,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649033779.001601,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649033779.001602,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649033779.001603,200,600,0,0,2926,518,2212,927,2615,2115,400
1649033779.001604,200,600,0,0,2658,461,2536,888,2428,2342,400
1649033779.001605,200,600,0,0,2344,491,2824,908,2207,2544,400
1649033779.001606,200,600,0,0,2003,601,3062,985,1968,2711,400
1649033779.001607,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649033779.001608,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649033779.001609,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649033779.001610,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649033779.001611,200,600,0,0,510,2262,2891,2150,921,2591,400
1649033779.001612,200,600,0,0,461,2583,2625,2375,888,2405,400
1649033779.001613,200,600,0,0,497,2865,2304,2573,912,2179,400
1649033779.001614,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649033779.001615,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649033779.001616,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649033779.001617,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649033779.001618,200,600,0,0,1949,3083,619,2726,1930,997,400
1649033779.001619,200,600,0,0,2293,2860,497,2569,2171,912,400
1649033779.001620,200,600,0,0,2612,2579,461,2372,2396,888,400
1649033779.001621,200,600,0,0,2968,2142,543,2066,2645,945,400
1649033779.001622,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649033779.001623,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649033779.001624,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649033779.001625,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649033779.001626,200,600,0,0,3066,598,1988,983,2713,1958,400
1649033779.001627,200,600,0,0,2836,489,2341,906,2552,2205,400
1649033779.001628,200,600,0,0,2445,472,2741,895,2278,2486,400
1649033779.001629,200,600,0,0,2109,558,3000,955,2043,2668,400
1649033779.001630,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649033779.001631,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649033779.001632,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649033779.001633,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649033779.001634,200,600,0,0,585,2042,3036,1996,974,2693,400
1649033779.001635,200,600,0,0,482,2381,2810,2233,902,2534,400
1649033779.001636,200,600,0,0,477,2784,2408,2516,898,2252,400
1649033779.001637,200,600,0,0,571,3026,1892,2686,964,1891,400
1649033779.001638,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649033779.001639,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649033779.001640,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649033779.001641,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649033779.001642,200,600,0,0,2074,3011,566,2675,2018,960,400
1649033779.001643,200,600,0,0,2518,2671,461,2437,2329,888,400
1649033779.001644,200,600,0,0,2809,2358,483,2217,2533,903,400
1649033779.001645,200,600,0,0,3045,2018,590,1979,2699,977,400
1649033779.001646,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649033779.001647,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649033779.001648,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649033779.001649,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649033779.001650,200,600,0,0,2914,513,2227,924,2607,2125,400
1649033779.001651,200,600,0,0,2643,461,2561,888,2417,2359,400
1649033779.001652,200,600,0,0,2327,493,2835,909,2195,2552,400
1649033779.001653,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649033779.001654,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649033780.001655,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649033780.001656,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649033780.001657,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649033780.001658,200,600,0,0,505,2278,2887,2161,918,2588,400
1649033780.001659,200,600,0,0,461,2598,2432,2386,888,2269,400
1649033780.001660,200,600,0,0,501,2877,2279,2581,915,2161,400
1649033780.001661,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649033780.001662,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649033780.001663,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649033780.001664,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649033780.001665,200,600,0,0,2056,3073,610,2719,2005,991,400
1649033780.001666,200,600,0,0,2310,2847,504,2560,2183,917,400
1649033780.001667,200,600,0,0,2628,2562,461,2360,2406,888,400
1649033780.001668,200,600,0,0,2979,2123,541,2053,2653,943,400
1649033780.001669,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649033780.001670,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649033780.001671,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649033780.001672,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649033780.001673,200,600,0,0,3056,591,2009,978,2706,1972,400
1649033780.001674,200,600,0,0,2823,485,2347,904,2543,2209,400
1649033780.001675,200,600,0,0,2517,474,2766,896,2329,2503,400
1649033780.001676,200,600,0,0,2092,566,3011,960,2030,2675,400
1649033780.001677,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649033780.001678,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649033780.001679,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649033780.001680,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649033780.001681,200,600,0,0,577,2060,3026,2008,969,2685,400
1649033780.001682,200,600,0,0,465,2504,2689,2320,890,2449,400
1649033780.001683,200,600,0,0,479,2798,2392,2525,900,2241,400
1649033780.001684,200,600,0,0,577,3035,2053,2692,969,2003,400
1649033780.001685,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649033780.001686,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649033780.001687,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649033780.001688,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649033780.001689,200,600,0,0,2092,3000,570,2668,2030,963,400
1649033780.001690,200,600,0,0,2534,2656,462,2426,2340,888,400
1649033780.001691,200,600,0,0,2823,2341,489,2205,2543,907,400
1649033780.001692,200,600,0,0,3056,2000,598,1966,2706,983,400
1649033780.001693,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649033780.001694,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649033780.001695,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649033780.001696,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649033780.001697,200,600,0,0,2901,509,2244,920,2598,2137,400
1649033780.001698,200,600,0,0,2628,461,2568,888,2406,2364,400
1649033780.001699,200,600,0,0,2310,497,2848,912,2183,2561,400
1649033780.001700,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649033780.001701,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649033780.001702,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649033780.001703,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649033780.001704,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649033780.001705,200,600,0,0,501,2295,2877,2173,915,2581,400
1649033780.001706,200,600,0,0,461,2616,2594,2398,888,2383,400
1649033780.001707,200,600,0,0,505,2891,2273,2591,918,2157,400
1649033780.001708,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649033780.001709,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649033780.001710,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649033780.001711,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649033780.001712,200,600,0,0,1985,3064,602,2712,1955,986,400
1649033780.001713,200,600,0,0,2416,2833,489,2551,2258,906,400
1649033780.001714,200,600,0,0,2643,2547,461,2349,2417,888,400
1649033780.001715,200,600,0,0,2991,2107,556,2041,2661,953,400
1649033780.001716,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649033780.001717,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649033780.001718,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649033780.001719,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649033780.001720,200,600,0,0,2956,583,2024,972,2637,1983,400
1649033780.001721,200,600,0,0,2809,482,2375,902,2533,2229,400
1649033780.001722,200,600,0,0,2411,477,2945,898,2254,2629,400
1649033780.001723,200,600,0,0,2074,573,3022,965,2018,2683,400
1649033780.001724,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649033780.001725,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649033780.001726,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649033780.001727,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649033780.001728,200,600,0,0,571,2076,3015,2020,964,2678,400
1649033780.001729,200,600,0,0,464,2521,2686,2331,889,2447,400
1649033780.001730,200,600,0,0,482,2812,2375,2535,902,2229,400
1649033780.001731,200,600,0,0,585,3047,2035,2700,974,1991,400
1649033780.001732,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649033780.001733,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649033780.001734,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649033780.001735,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649033780.001736,200,600,0,0,2224,2912,526,2606,2123,933,400
1649033780.001737,200,600,0,0,2550,2641,462,2416,2352,888,400
1649033780.001738,200,600,0,0,2836,2324,493,2194,2552,909,400
1649033780.001739,200,600,0,0,3066,1982,594,1954,2713,980,400
1649033780.001740,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649033780.001741,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649033780.001742,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649033780.001743,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649033780.001744,200,600,0,0,2888,504,2261,917,2589,2149,400
1649033780.001745,200,600,0,0,2612,461,2583,888,2396,2375,400
1649033780.001746,200,600,0,0,2293,501,2872,915,2171,2578,400
1649033780.001747,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649033780.001748,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649033780.001749,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649033780.001750,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649033780.001751,200,600,0,0,616,1971,3088,1946,995,2729,400
1649033780.001752,200,600,0,0,497,2313,2864,2185,912,2572,400
1649033780.001753,200,600,0,0,461,2631,2567,2408,888,2364,400
1649033780.001754,200,600,0,0,545,2981,2142,2654,946,2065,400
1649033780.001755,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649033780.001756,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649033780.001757,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649033780.001758,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649033780.001759,200,600,0,0,2003,3053,603,2705,1968,986,400
1649033780.001760,200,600,0,0,2344,2820,488,2541,2207,906,400
1649033780.001761,200,600,0,0,2658,2531,462,2338,2428,888,400
1649033780.001762,200,600,0,0,3002,2089,551,2029,2669,950,400
1649033780.001763,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649033780.001764,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649033780.001765,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649033780.001766,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649033780.001767,200,600,0,0,3035,577,2053,968,2692,2003,400
1649033780.001768,200,600,0,0,2795,479,2381,899,2524,2233,400
1649033780.001769,200,600,0,0,2394,480,2781,900,2243,2513,400
1649033780.001770,200,600,0,0,2056,580,3033,970,2005,2691,400
1649033780.001771,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649033780.001772,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649033780.001773,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649033780.001774,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649033780.001775,200,600,0,0,525,2209,2937,2112,931,2623,400
1649033780.001776,200,600,0,0,463,2535,2671,2342,888,2437,400
1649033781.001777,200,600,0,0,486,2824,2358,2544,904,2217,400
1649033781.001778,200,600,0,0,592,3056,2015,2707,979,1976,400
1649033781.001779,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649033781.001780,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649033781.001781,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649033781.001782,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649033781.001783,200,600,0,0,2152,2900,513,2597,2073,923,400
1649033781.001784,200,600,0,0,2565,2626,461,2405,2363,888,400
1649033781.001785,200,600,0,0,2849,2307,494,2182,2562,910,400
1649033781.001786,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649033781.001787,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649033781.001788,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649033781.001789,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649033781.001790,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649033781.001791,200,600,0,0,2876,499,2279,914,2580,2161,400
1649033781.001792,200,600,0,0,2597,461,2610,888,2385,2394,400
1649033781.001793,200,600,0,0,2276,505,2885,918,2159,2587,400
1649033781.001794,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649033781.001795,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649033781.001796,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649033781.001797,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649033781.001798,200,600,0,0,608,1987,3069,1957,990,2716,400
1649033781.001799,200,600,0,0,493,2330,2848,2197,909,2561,400
1649033781.001800,200,600,0,0,461,2646,2566,2419,888,2363,400
1649033781.001801,200,600,0,0,551,2993,2124,2662,950,2053,400
1649033781.001802,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649033781.001803,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649033781.001804,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649033781.001805,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649033781.001806,200,600,0,0,2021,3043,587,2698,1980,975,400
1649033781.001807,200,600,0,0,2361,2807,485,2532,2219,903,400
1649033781.001808,200,600,0,0,2767,2408,475,2252,2504,897,400
1649033781.001809,200,600,0,0,3013,2071,572,2016,2677,964,400
1649033781.001810,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649033781.001811,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649033781.001812,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649033781.001813,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649033781.001814,200,600,0,0,3024,570,2237,963,2684,2133,400
1649033781.001815,200,600,0,0,2688,464,2504,889,2449,2320,400
1649033781.001816,200,600,0,0,2378,483,2806,902,2231,2531,400
1649033781.001817,200,600,0,0,2038,587,3044,975,1993,2698,400
1649033781.001818,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649033781.001819,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649033781.001820,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649033781.001821,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649033781.001822,200,600,0,0,519,2226,2916,2125,928,2609,400
1649033781.001823,200,600,0,0,462,2553,2644,2354,888,2418,400
1649033781.001824,200,600,0,0,489,2839,2341,2554,907,2205,400
1649033781.001825,200,600,0,0,600,3068,1989,2715,984,1958,400
1649033781.001826,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649033781.001827,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649033781.001828,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649033781.001829,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649033781.001830,200,600,0,0,2258,2886,505,2587,2147,918,400
1649033781.001831,200,600,0,0,2581,2610,461,2394,2374,888,400
1649033781.001832,200,600,0,0,2951,2290,501,2169,2633,915,400
1649033781.001833,200,600,0,0,3144,1830,682,1847,2769,1042,400
