1649033977.002713,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649033977.002714,200,600,0,0,533,2182,2947,2094,937,2630,400
1649033977.002715,200,600,0,0,464,2512,2696,2325,889,2454,400
1649033977.002716,200,600,0,0,481,2805,2383,2530,901,2235,400
1649033977.002717,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649033977.002718,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649033977.002719,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649033977.002720,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649033977.002721,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649033977.002722,200,600,0,0,2215,2918,518,2610,2117,927,400
1649033977.002723,200,600,0,0,2542,2647,462,2420,2346,888,400
1649033977.002724,200,600,0,0,2829,2333,488,2199,2548,906,400
1649033977.002725,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649033977.002726,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649033977.002727,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649033977.002728,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649033977.002729,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649033977.002730,200,600,0,0,2895,507,2264,919,2594,2151,400
1649033977.002731,200,600,0,0,2620,461,2587,888,2401,2378,400
1649033977.002732,200,600,0,0,2189,531,2937,936,2098,2623,400
1649033977.002733,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649033977.002734,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649033977.002735,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649033977.002736,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649033977.002737,200,600,0,0,620,1960,3082,1938,998,2725,400
1649033977.002738,200,600,0,0,499,2305,2856,2180,913,2567,400
1649033977.002739,200,600,0,0,461,2622,2587,2402,888,2377,400
1649033977.002740,200,600,0,0,542,2977,2150,2651,943,2072,400
1649033977.002741,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649033977.002742,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649033977.002743,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649033977.002744,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649033977.002745,200,600,0,0,1994,3060,598,2709,1962,983,400
1649033977.002746,200,600,0,0,2336,2827,487,2546,2201,905,400
1649033977.002747,200,600,0,0,2746,2433,463,2270,2489,888,400
1649033977.002748,200,600,0,0,2996,2097,559,2034,2665,956,400
1649033977.002749,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649033977.002750,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649033977.002751,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649033977.002752,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649033977.002753,200,600,0,0,3040,580,2033,970,2695,1989,400
1649033977.002754,200,600,0,0,2710,465,2480,890,2464,2303,400
1649033977.002755,200,600,0,0,2403,478,2787,899,2249,2518,400
1649033977.002756,200,600,0,0,2154,575,3017,967,2074,2679,400
1649033977.002757,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649033977.002758,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649033977.002759,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649033977.002760,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649033977.002761,200,600,0,0,567,2087,3020,2027,961,2682,400
1649033977.002762,200,600,0,0,463,2529,2667,2337,888,2434,400
1649033977.002763,200,600,0,0,484,2818,2355,2540,903,2215,400
1649033977.002764,200,600,0,0,589,3052,2026,2704,976,1985,400
1649033977.002765,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649033977.002766,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649033977.002767,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649033977.002768,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649033977.002769,200,600,0,0,2232,2904,512,2600,2129,923,400
1649033977.002770,200,600,0,0,2558,2632,461,2409,2357,888,400
1649033977.002771,200,600,0,0,2843,2316,484,2188,2557,903,400
1649033977.002772,200,600,0,0,3071,1974,609,1948,2717,991,400
1649033977.002773,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649033977.002774,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649033977.002775,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649033977.002776,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649033977.002777,200,600,0,0,2882,503,2270,916,2584,2155,400
1649033977.002778,200,600,0,0,2693,461,2767,888,2452,2504,400
1649033977.002779,200,600,0,0,2284,504,2868,917,2165,2575,400
1649033977.002780,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649033977.002781,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649033977.002782,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649033977.002783,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649033977.002784,200,600,0,0,612,1978,3072,1951,992,2718,400
1649033977.002785,200,600,0,0,495,2321,2846,2191,910,2559,400
1649033977.002786,200,600,0,0,461,2637,2571,2413,888,2366,400
1649033977.002787,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649033977.002788,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649033977.002789,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649033977.002790,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649033977.002791,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649033977.002792,200,600,0,0,2011,3048,591,2701,1974,978,400
1649033977.002793,200,600,0,0,2352,2813,483,2536,2213,903,400
1649033978.002794,200,600,0,0,2666,2524,463,2334,2433,888,400
1649033978.002795,200,600,0,0,3008,2079,565,2022,2673,960,400
1649033978.002796,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649033978.002797,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649033978.002798,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649033978.002799,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649033978.002800,200,600,0,0,3029,572,2053,965,2688,2003,400
1649033978.002801,200,600,0,0,2789,478,2389,898,2519,2239,400
1649033978.002802,200,600,0,0,2386,482,2790,902,2237,2520,400
1649033978.002803,200,600,0,0,2047,582,3027,971,1999,2687,400
1649033978.002804,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649033978.002805,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649033978.002806,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649033978.002807,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649033978.002808,200,600,0,0,560,2103,3010,2038,957,2674,400
1649033978.002809,200,600,0,0,462,2544,2666,2348,888,2433,400
1649033978.002810,200,600,0,0,487,2832,2350,2549,905,2211,400
1649033978.002811,200,600,0,0,596,3063,2008,2711,981,1972,400
1649033978.002812,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649033978.002813,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649033978.002814,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649033978.002815,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649033978.002816,200,600,0,0,2250,2892,508,2592,2141,920,400
1649033978.002817,200,600,0,0,2573,2617,461,2398,2368,888,400
1649033978.002818,200,600,0,0,2856,2297,499,2175,2566,913,400
1649033978.002819,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649033978.002820,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649033978.002821,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649033978.002822,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649033978.002823,200,600,0,0,3090,619,1943,997,2731,1926,400
1649033978.002824,200,600,0,0,2780,499,2298,913,2513,2175,400
1649033978.002825,200,600,0,0,2589,461,2607,888,2379,2392,400
1649033978.002826,200,600,0,0,2267,509,2883,920,2153,2585,400
1649033978.002827,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649033978.002828,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649033978.002829,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649033978.002830,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649033978.002831,200,600,0,0,604,1998,3073,1964,987,2719,400
1649033978.002832,200,600,0,0,491,2338,2844,2203,908,2558,400
1649033978.002833,200,600,0,0,461,2652,2544,2424,888,2347,400
1649033978.002834,200,600,0,0,554,2998,2112,2666,952,2045,400
1649033978.002835,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649033978.002836,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649033978.002837,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649033978.002838,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649033978.002839,200,600,0,0,2030,3039,592,2695,1987,979,400
1649033978.002840,200,600,0,0,2369,2801,491,2528,2225,908,400
1649033978.002841,200,600,0,0,2685,2400,479,2247,2447,899,400
1649033978.002842,200,600,0,0,3019,2063,561,2010,2680,957,400
1649033978.002843,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649033978.002844,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649033978.002845,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649033978.002846,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649033978.002847,200,600,0,0,3019,565,2068,960,2680,2014,400
1649033978.002848,200,600,0,0,2774,475,2406,897,2509,2251,400
1649033978.002849,200,600,0,0,2369,484,2801,903,2225,2528,400
1649033978.002850,200,600,0,0,2030,589,3038,977,1987,2694,400
1649033978.002851,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649033978.002852,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649033978.002853,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649033978.002854,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649033978.002855,200,600,0,0,554,2121,2998,2051,952,2666,400
1649033978.002856,200,600,0,0,461,2559,2648,2358,888,2421,400
1649033978.002857,200,600,0,0,491,2845,2321,2559,908,2191,400
1649033978.002858,200,600,0,0,604,3072,1991,2718,987,1959,400
1649033978.002859,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649033978.002860,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649033978.002861,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649033978.002862,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649033978.002863,200,600,0,0,2267,2880,514,2584,2153,924,400
1649033978.002864,200,600,0,0,2589,2601,461,2388,2379,888,400
1649033978.002865,200,600,0,0,2869,2282,503,2164,2575,916,400
1649033978.002866,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649033978.002867,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649033978.002868,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649033978.002869,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649033978.002870,200,600,0,0,3081,610,1964,991,2724,1941,400
1649033978.002871,200,600,0,0,2856,495,2304,910,2566,2179,400
1649033978.002872,200,600,0,0,2573,461,2630,888,2368,2408,400
1649033978.002873,200,600,0,0,2339,512,2893,923,2204,2593,400
1649033978.002874,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649033978.002875,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649033978.002876,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649033978.002877,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649033978.002878,200,600,0,0,596,2015,3063,1977,981,2711,400
1649033978.002879,200,600,0,0,487,2355,2830,2215,905,2548,400
1649033978.002880,200,600,0,0,462,2669,2539,2435,888,2344,400
1649033978.002881,200,600,0,0,560,3010,2097,2674,957,2034,400
1649033978.002882,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649033978.002883,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649033978.002884,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649033978.002885,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649033978.002886,200,600,0,0,2047,3027,576,2687,1999,968,400
1649033978.002887,200,600,0,0,2386,2786,480,2517,2237,900,400
1649033978.002888,200,600,0,0,2789,2383,482,2235,2519,901,400
1649033978.002889,200,600,0,0,3029,2045,579,1998,2688,970,400
1649033978.002890,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649033978.002891,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649033978.002892,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649033978.002893,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649033978.002894,200,600,0,0,3008,560,2097,956,2673,2034,400
1649033978.002895,200,600,0,0,2666,463,2528,888,2433,2336,400
1649033978.002896,200,600,0,0,2352,488,2815,906,2213,2537,400
1649033978.002897,200,600,0,0,2011,598,3048,983,1974,2701,400
1649033978.002898,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649033978.002899,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649033978.002900,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649033978.002901,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649033978.002902,200,600,0,0,512,2252,2906,2143,923,2601,400
1649033978.002903,200,600,0,0,461,2577,2622,2370,888,2402,400
1649033978.002904,200,600,0,0,495,2857,2315,2567,910,2187,400
1649033978.002905,200,600,0,0,612,3082,1970,2725,992,1945,400
1649033978.002906,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649033978.002907,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649033978.002908,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649033978.002909,200,600,0,0,1940,3089,620,2730,1924,998,400
1649033978.002910,200,600,0,0,2284,2868,502,2575,2165,915,400
1649033978.002911,200,600,0,0,2604,2586,461,2377,2390,888,400
1649033978.002912,200,600,0,0,2882,2264,496,2151,2584,911,400
1649033978.002913,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649033978.002914,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649033978.002915,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649033979.002916,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649033979.002917,200,600,0,0,3071,604,1979,987,2717,1951,400
1649033979.002918,200,600,0,0,2843,491,2321,908,2557,2191,400
1649033979.002919,200,600,0,0,2558,461,2637,888,2357,2413,400
1649033979.002920,200,600,0,0,2118,556,2983,953,2049,2656,400
1649033979.002921,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649033979.002922,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649033979.002923,200,600,0,0,1115,1242,3311,1434,1345,2885,400
1649033979.002924,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649033979.002925,200,600,0,0,589,2032,3052,1989,976,2704,400
1649033979.002926,200,600,0,0,484,2372,2814,2227,903,2537,400
1649033979.002927,200,600,0,0,475,2777,2417,2511,897,2258,400
1649033979.002928,200,600,0,0,567,3020,2080,2682,961,2022,400
1649033979.002929,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649033979.002930,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649033979.002931,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649033979.002932,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649033979.002933,200,600,0,0,2065,3017,577,2679,2012,969,400
1649033979.002934,200,600,0,0,2403,2772,477,2508,2249,898,400
1649033979.002935,200,600,0,0,2802,2367,473,2223,2529,896,400
1649033979.002936,200,600,0,0,3129,2026,587,1984,2758,975,400
1649033979.002937,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649033979.002938,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649033979.002939,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649033979.002940,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649033979.002941,200,600,0,0,2996,553,2104,952,2665,2039,400
1649033979.002942,200,600,0,0,2650,462,2544,888,2422,2348,400
1649033979.002943,200,600,0,0,2246,491,2839,908,2139,2555,400
1649033979.002944,200,600,0,0,1994,604,3058,987,1962,2708,400
1649033979.002945,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649033979.002946,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649033979.002947,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649033979.002948,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649033979.002949,200,600,0,0,542,2156,2975,2075,943,2650,400
1649033979.002950,200,600,0,0,461,2592,2618,2381,888,2399,400
1649033979.002951,200,600,0,0,499,2872,2298,2577,913,2175,400
1649033979.002952,200,600,0,0,620,3091,1944,2731,998,1927,400
1649033979.002953,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649033979.002954,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649033979.002955,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649033979.002956,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649033979.002957,200,600,0,0,2301,2853,495,2564,2178,910,400
1649033979.002958,200,600,0,0,2620,2570,461,2366,2401,888,400
1649033979.002959,200,600,0,0,2895,2246,512,2138,2594,922,400
1649033979.002960,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649033979.002961,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649033979.002962,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649033979.002963,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649033979.002964,200,600,0,0,3061,595,2008,980,2710,1972,400
1649033979.002965,200,600,0,0,2829,486,2338,904,2548,2203,400
1649033979.002966,200,600,0,0,2542,462,2661,888,2346,2430,400
1649033979.002967,200,600,0,0,2215,522,2929,929,2117,2618,400
1649033979.002968,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649033979.002969,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649033979.002970,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649033979.002971,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649033979.002972,200,600,0,0,581,2050,3045,2001,971,2699,400
1649033979.002973,200,600,0,0,481,2389,2789,2239,901,2520,400
1649033979.002974,200,600,0,0,464,2697,2507,2455,889,2322,400
1649033979.002975,200,600,0,0,574,3031,2059,2689,966,2008,400
1649033979.002976,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649033979.002977,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649033979.002978,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649033979.002979,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649033979.002980,200,600,0,0,2083,3006,562,2671,2024,958,400
1649033979.002981,200,600,0,0,2330,2757,472,2497,2198,894,400
1649033979.002982,200,600,0,0,2816,2350,488,2211,2538,906,400
1649033979.002983,200,600,0,0,3050,2008,585,1971,2703,974,400
1649033979.002984,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649033979.002985,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649033979.002986,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649033979.002987,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649033979.002988,200,600,0,0,2985,545,2121,946,2657,2051,400
1649033979.002989,200,600,0,0,2732,468,2455,892,2479,2285,400
1649033979.002990,200,600,0,0,2319,496,2855,911,2189,2566,400
1649033979.002991,200,600,0,0,1887,613,3068,994,1887,2715,400
1649033979.002992,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649033979.002993,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649033979.002994,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649033979.002995,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649033979.002996,200,600,0,0,539,2166,2958,2083,941,2638,400
1649033979.002997,200,600,0,0,461,2598,2432,2386,888,2269,400
1649033979.002998,200,600,0,0,501,2877,2279,2581,915,2161,400
1649033979.002999,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649033979.003000,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649033979.003001,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649033979.003002,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649033979.003003,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649033979.003004,200,600,0,0,2310,2847,504,2560,2183,917,400
1649033979.003005,200,600,0,0,2628,2562,461,2360,2406,888,400
1649033979.003006,200,600,0,0,2901,2238,514,2133,2598,924,400
1649033979.003007,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649033979.003008,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649033979.003009,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649033979.003010,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649033979.003011,200,600,0,0,3056,591,2009,978,2706,1972,400
1649033979.003012,200,600,0,0,2823,485,2347,904,2543,2209,400
1649033979.003013,200,600,0,0,2534,462,2660,888,2340,2429,400
1649033979.003014,200,600,0,0,2206,526,2924,932,2111,2614,400
1649033979.003015,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649033979.003016,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649033979.003017,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649033979.003018,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649033979.003019,200,600,0,0,577,2060,3026,2008,969,2685,400
1649033979.003020,200,600,0,0,479,2397,2796,2245,900,2524,400
1649033979.003021,200,600,0,0,465,2705,2491,2460,890,2310,400
1649033979.003022,200,600,0,0,577,3035,2053,2692,969,2003,400
1649033979.003023,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649033979.003024,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649033979.003025,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649033979.003026,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649033979.003027,200,600,0,0,2092,3000,570,2668,2030,963,400
1649033979.003028,200,600,0,0,2428,2751,473,2493,2266,895,400
