1649032671.004481,200,600,0,0,2809,2358,483,2217,2533,903,400
1649032671.004482,200,600,0,0,3045,2018,590,1979,2699,977,400
1649032671.004483,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649032671.004484,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649032671.004485,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649032671.004486,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649032671.004487,200,600,0,0,2914,513,2227,924,2607,2125,400
1649032671.004488,200,600,0,0,2643,461,2561,888,2417,2359,400
1649032671.004489,200,600,0,0,2327,493,2835,909,2195,2552,400
1649032671.004490,200,600,0,0,1985,609,3075,991,1955,2720,400
1649032671.004491,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649032671.004492,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649032671.004493,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649032671.004494,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649032671.004495,200,600,0,0,505,2278,2887,2161,918,2588,400
1649032671.004496,200,600,0,0,461,2598,2432,2386,888,2269,400
1649032671.004497,200,600,0,0,501,2877,2279,2581,915,2161,400
1649032671.004498,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649032671.004499,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649032671.004500,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649032671.004501,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649032671.004502,200,600,0,0,2056,3073,610,2719,2005,991,400
1649032671.004503,200,600,0,0,2310,2847,504,2560,2183,917,400
1649032671.004504,200,600,0,0,2628,2562,461,2360,2406,888,400
1649032671.004505,200,600,0,0,2901,2238,514,2133,2598,924,400
1649032671.004506,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649032671.004507,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649032671.004508,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649032671.004509,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649032671.004510,200,600,0,0,3056,591,2009,978,2706,1972,400
1649032671.004511,200,600,0,0,2823,485,2347,904,2543,2209,400
1649032671.004512,200,600,0,0,2534,462,2660,888,2340,2429,400
1649032671.004513,200,600,0,0,2092,566,3011,960,2030,2675,400
1649032672.004514,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649032672.004515,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649032672.004516,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649032672.004517,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649032672.004518,200,600,0,0,577,2060,3026,2008,969,2685,400
1649032672.004519,200,600,0,0,479,2397,2796,2245,900,2524,400
1649032672.004520,200,600,0,0,465,2705,2491,2460,900,2241,400
1649032672.004521,200,600,0,0,577,3035,2053,2692,969,2003,400
1649032672.004522,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649032672.004523,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649032672.004524,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649032672.004525,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649032672.004526,200,600,0,0,2092,3000,570,2668,2030,963,400
1649032672.004527,200,600,0,0,2428,2751,473,2493,2266,895,400
1649032672.004528,200,600,0,0,2823,2341,489,2205,2543,907,400
1649032672.004529,200,600,0,0,3056,2000,598,1966,2706,983,400
1649032672.004530,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649032672.004531,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649032672.004532,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649032672.004533,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649032672.004534,200,600,0,0,2979,544,2141,945,2653,2065,400
1649032672.004535,200,600,0,0,2628,461,2568,888,2406,2364,400
1649032672.004536,200,600,0,0,2310,497,2848,912,2183,2561,400
1649032672.004537,200,600,0,0,1967,617,3082,996,1943,2725,400
1649032672.004538,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649032672.004539,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649032672.004540,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649032672.004541,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649032672.004542,200,600,0,0,533,2182,2947,2094,937,2630,400
1649032672.004543,200,600,0,0,461,2616,2594,2398,888,2383,400
1649032672.004544,200,600,0,0,505,2891,2273,2591,918,2157,400
1649032672.004545,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649032672.004546,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649032672.004547,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649032672.004548,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649032672.004549,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649032672.004550,200,600,0,0,2416,2833,489,2551,2258,906,400
1649032672.004551,200,600,0,0,2643,2547,461,2349,2417,888,400
1649032672.004552,200,600,0,0,2914,2221,516,2121,2607,926,400
1649032672.004553,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649032672.004554,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649032672.004555,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649032672.004556,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649032672.004557,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649032672.004558,200,600,0,0,2809,482,2375,902,2533,2229,400
1649032672.004559,200,600,0,0,2429,463,2683,888,2267,2445,400
1649032672.004560,200,600,0,0,2189,531,2937,936,2098,2623,400
1649032672.004561,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649032672.004562,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649032672.004563,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649032672.004564,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649032672.004565,200,600,0,0,571,2076,3015,2020,964,2678,400
1649032672.004566,200,600,0,0,477,2414,2771,2256,898,2507,400
1649032672.004567,200,600,0,0,467,2719,2483,2470,891,2305,400
1649032672.004568,200,600,0,0,542,2977,2150,2651,943,2072,400
1649032672.004569,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649032672.004570,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649032672.004571,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649032672.004572,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649032672.004573,200,600,0,0,2109,2989,550,2660,2043,949,400
1649032672.004574,200,600,0,0,2445,2737,471,2483,2278,894,400
1649032672.004575,200,600,0,0,2746,2433,463,2270,2489,888,400
1649032672.004576,200,600,0,0,3066,1982,594,1954,2713,980,400
1649032672.004577,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649032672.004578,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649032672.004579,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649032672.004580,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649032672.004581,200,600,0,0,2968,538,2151,941,2645,2072,400
1649032672.004582,200,600,0,0,2710,465,2480,890,2464,2303,400
1649032672.004583,200,600,0,0,2293,501,2872,915,2171,2578,400
1649032672.004584,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649032672.004585,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649032672.004586,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649032672.004587,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649032672.004588,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649032672.004589,200,600,0,0,527,2200,2934,2106,933,2621,400
1649032672.004590,200,600,0,0,463,2529,2667,2337,888,2434,400
1649032672.004591,200,600,0,0,510,2904,2244,2600,921,2137,400
1649032672.004592,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649032672.004593,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649032672.004594,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649032672.004595,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649032672.004596,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649032672.004597,200,600,0,0,2232,2904,512,2600,2129,923,400
1649032672.004598,200,600,0,0,2658,2531,462,2338,2428,888,400
1649032672.004599,200,600,0,0,2926,2204,524,2109,2615,931,400
1649032672.004600,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649032672.004601,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649032672.004602,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649032672.004603,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649032672.004604,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649032672.004605,200,600,0,0,2882,503,2270,916,2584,2155,400
1649032672.004606,200,600,0,0,2502,465,2690,889,2318,2450,400
1649032672.004607,200,600,0,0,2171,537,3127,940,2086,2756,400
1649032672.004608,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649032672.004609,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649032672.004610,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649032672.004611,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649032673.004612,200,600,0,0,1940,3089,620,2730,1924,998,400
1649032673.004613,200,600,0,0,2284,2868,502,2575,2165,915,400
1649032673.004614,200,600,0,0,2604,2586,461,2377,2390,888,400
1649032673.004615,200,600,0,0,2962,2150,529,2071,2641,935,400
1649032673.004616,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649032673.004617,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649032673.004618,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649032673.004619,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649032673.004620,200,600,0,0,3071,604,1979,987,2717,1951,400
1649032673.004621,200,600,0,0,2843,491,2321,908,2557,2191,400
1649032673.004622,200,600,0,0,2453,471,2742,894,2283,2487,400
1649032673.004623,200,600,0,0,2118,556,2983,953,2049,2656,400
1649032673.004624,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649032673.004625,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649032673.004626,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649032673.004627,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649032673.004628,200,600,0,0,589,2032,3052,1989,976,2704,400
1649032673.004629,200,600,0,0,467,2480,2711,2303,891,2465,400
1649032673.004630,200,600,0,0,475,2777,2417,2511,897,2258,400
1649032673.004631,200,600,0,0,567,3020,2080,2682,961,2022,400
1649032673.004632,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649032673.004633,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649032674.004634,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649032674.004635,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649032674.004636,200,600,0,0,2180,2942,528,2627,2092,934,400
1649032674.004637,200,600,0,0,2599,2679,464,2442,2386,889,400
1649032674.004638,200,600,0,0,2802,2367,473,2223,2529,896,400
1649032674.004639,200,600,0,0,3129,2026,587,1984,2758,975,400
1649032674.004640,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649032674.004641,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649032674.004642,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649032674.004643,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649032674.004644,200,600,0,0,2920,517,2229,926,2611,2127,400
1649032674.004645,200,600,0,0,2650,462,2544,888,2422,2348,400
1649032674.004646,200,600,0,0,2246,491,2839,908,2139,2555,400
1649032674.004647,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649032674.004648,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649032674.004649,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649032674.004650,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649032674.004651,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649032674.004652,200,600,0,0,507,2269,2896,2155,919,2595,400
1649032674.004653,200,600,0,0,461,2592,2618,2381,888,2399,400
1649032674.004654,200,600,0,0,499,2872,2298,2577,913,2175,400
1649032674.004655,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649032674.004656,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649032674.004657,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649032674.004658,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649032674.004659,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649032674.004660,200,600,0,0,2301,2853,495,2564,2178,910,400
1649032674.004661,200,600,0,0,2620,2570,461,2366,2401,888,400
1649032674.004662,200,600,0,0,2973,2133,546,2060,2649,947,400
1649032674.004663,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649032674.004664,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649032674.004665,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649032674.004666,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649032674.004667,200,600,0,0,3061,595,2008,980,2710,1972,400
1649032674.004668,200,600,0,0,2829,486,2338,904,2548,2203,400
1649032674.004669,200,600,0,0,2542,462,2661,888,2346,2430,400
1649032674.004670,200,600,0,0,2101,561,2995,957,2037,2664,400
1649032674.004671,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649032674.004672,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649032674.004673,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649032674.004674,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649032674.004675,200,600,0,0,581,2050,3045,2001,971,2699,400
1649032674.004676,200,600,0,0,481,2389,2789,2239,901,2520,400
1649032674.004677,200,600,0,0,478,2791,2389,2521,899,2239,400
1649032674.004678,200,600,0,0,574,3031,2059,2689,966,2008,400
1649032674.004679,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649032674.004680,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649032674.004681,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649032674.004682,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649032674.004683,200,600,0,0,2083,3006,562,2671,2024,958,400
1649032674.004684,200,600,0,0,2526,2662,463,2430,2335,888,400
1649032674.004685,200,600,0,0,2816,2350,488,2211,2538,906,400
1649032674.004686,200,600,0,0,3050,2008,585,1971,2703,974,400
1649032674.004687,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649032674.004688,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649032674.004689,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649032674.004690,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649032674.004691,200,600,0,0,2985,545,2121,946,2657,2051,400
1649032674.004692,200,600,0,0,2635,461,2560,888,2412,2359,400
1649032674.004693,200,600,0,0,2319,496,2855,911,2189,2566,400
1649032674.004694,200,600,0,0,1887,613,3068,994,1887,2715,400
1649032674.004695,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649032674.004696,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649032674.004697,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649032674.004698,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649032674.004699,200,600,0,0,503,2287,2872,2167,916,2578,400
1649032674.004700,200,600,0,0,461,2608,2594,2392,888,2382,400
1649032674.004701,200,600,0,0,503,2885,2281,2586,916,2163,400
1649032674.004702,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649032674.004703,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649032674.004704,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649032674.004705,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649032674.004706,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649032674.004707,200,600,0,0,2319,2841,493,2556,2189,909,400
1649032674.004708,200,600,0,0,2635,2556,461,2356,2412,888,400
1649032674.004709,200,600,0,0,2907,2230,505,2127,2602,918,400
1649032674.004710,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649032674.004711,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649032674.004712,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649032674.004713,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649032674.004714,200,600,0,0,3050,588,2015,976,2703,1976,400
1649032674.004715,200,600,0,0,2816,483,2355,903,2538,2215,400
1649032674.004716,200,600,0,0,2526,464,2668,889,2335,2434,400
1649032674.004717,200,600,0,0,2197,528,2945,934,2105,2628,400
1649032674.004718,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649032674.004719,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649032674.004720,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649032674.004721,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649032674.004722,200,600,0,0,574,2068,3031,2013,966,2689,400
1649032674.004723,200,600,0,0,478,2406,2608,2251,899,2393,400
1649032674.004724,200,600,0,0,466,2713,2491,2466,890,2310,400
1649032674.004725,200,600,0,0,581,3042,2033,2697,971,1989,400
1649032674.004726,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649032674.004727,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649032674.004728,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649032674.004729,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649032674.004730,200,600,0,0,2101,2995,556,2664,2037,953,400
1649032674.004731,200,600,0,0,2436,2744,480,2488,2272,900,400
1649032674.004732,200,600,0,0,2829,2333,488,2199,2548,906,400
1649032674.004733,200,600,0,0,3061,1990,604,1959,2710,987,400
1649032674.004734,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649032674.004735,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649032674.004736,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649032674.004737,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649032674.004738,200,600,0,0,2973,541,2139,943,2649,2064,400
1649032674.004739,200,600,0,0,2717,467,2472,891,2469,2297,400
1649032674.004740,200,600,0,0,2301,500,2857,914,2178,2567,400
1649032674.004741,200,600,0,0,1958,621,3089,999,1937,2730,400
1649032674.004742,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649032674.004743,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649032674.004744,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649032674.004745,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649032674.004746,200,600,0,0,530,2193,2951,2101,935,2633,400
1649032674.004747,200,600,0,0,461,2622,2587,2402,888,2377,400
1649032674.004748,200,600,0,0,507,2896,2264,2595,919,2151,400
1649032674.004749,200,600,0,0,548,3112,1919,2746,948,1909,400
1649032674.004750,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649032674.004751,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649032674.004752,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649032674.004753,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649032674.004754,200,600,0,0,2336,2827,487,2546,2201,905,400
1649032674.004755,200,600,0,0,2650,2539,462,2344,2422,888,400
1649032675.004756,200,600,0,0,2920,2211,521,2114,2611,929,400
1649032675.004757,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649032675.004758,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649032675.004759,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649032675.004760,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649032675.004761,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649032675.004762,200,600,0,0,2802,480,2372,900,2529,2227,400
1649032675.004763,200,600,0,0,2510,465,2683,890,2324,2445,400
1649032675.004764,200,600,0,0,2180,534,2954,938,2092,2635,400
1649032675.004765,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649032675.004766,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649032675.004767,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649032675.004768,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649032675.004769,200,600,0,0,567,2087,3020,2027,961,2682,400
1649032675.004770,200,600,0,0,475,2422,2773,2262,897,2508,400
1649032675.004771,200,600,0,0,467,2727,2475,2476,891,2299,400
1649032675.004772,200,600,0,0,545,2981,2142,2654,946,2065,400
1649032675.004773,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649032675.004774,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649032675.004775,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649032675.004776,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649032675.004777,200,600,0,0,2118,2983,560,2656,2049,956,400
1649032675.004778,200,600,0,0,2453,2730,470,2478,2283,893,400
1649032675.004779,200,600,0,0,2753,2425,472,2264,2494,895,400
1649032675.004780,200,600,0,0,3071,1974,609,1948,2717,991,400
1649032675.004781,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649032675.004782,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649032675.004783,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649032675.004784,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649032675.004785,200,600,0,0,2962,535,2157,939,2641,2076,400
1649032675.004786,200,600,0,0,2703,466,2496,890,2459,2314,400
1649032675.004787,200,600,0,0,2394,480,2781,900,2243,2513,400
1649032675.004788,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649032675.004789,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649032675.004790,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649032675.004791,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649032675.004792,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649032675.004793,200,600,0,0,525,2209,2937,2112,931,2623,400
1649032675.004794,200,600,0,0,463,2535,2671,2342,888,2437,400
1649032675.004795,200,600,0,0,512,2909,2068,2603,923,2014,400
