1649033730.002702,200,600,0,0,2056,3073,610,2719,2005,991,400
1649033730.002703,200,600,0,0,2310,2847,504,2560,2183,917,400
1649033730.002704,200,600,0,0,2628,2562,461,2360,2406,888,400
1649033730.002705,200,600,0,0,2979,2123,541,2053,2653,943,400
1649033730.002706,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649033730.002707,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649033730.002708,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649033730.002709,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649033730.002710,200,600,0,0,3056,591,2009,978,2706,1972,400
1649033730.002711,200,600,0,0,2823,485,2347,904,2543,2209,400
1649033730.002712,200,600,0,0,2534,462,2660,888,2340,2429,400
1649033730.002713,200,600,0,0,2092,566,3011,960,2030,2675,400
1649033730.002714,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649033730.002715,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649033730.002716,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649033730.002717,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649033730.002718,200,600,0,0,577,2060,3026,2008,969,2685,400
1649033730.002719,200,600,0,0,479,2397,2796,2245,900,2524,400
1649033730.002720,200,600,0,0,479,2798,2392,2525,900,2241,400
1649033731.002721,200,600,0,0,578,3036,2053,2692,969,2003,400
1649033731.002722,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649033731.002723,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649033731.002724,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649033731.002725,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649033731.002726,200,600,0,0,2092,3000,570,2668,2030,963,400
1649033731.002727,200,600,0,0,2534,2656,462,2426,2340,888,400
1649033731.002728,200,600,0,0,2823,2341,489,2205,2543,907,400
1649033731.002729,200,600,0,0,3056,2000,598,1966,2706,983,400
1649033731.002730,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649033731.002731,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649033731.002732,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649033731.002733,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649033731.002734,200,600,0,0,2901,509,2244,920,2598,2137,400
1649033731.002735,200,600,0,0,2628,461,2568,888,2406,2364,400
1649033731.002736,200,600,0,0,2310,497,2848,912,2183,2561,400
1649033731.002737,200,600,0,0,1967,617,3082,996,1943,2725,400
1649033731.002738,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649033731.002739,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649033731.002740,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649033731.002741,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649033731.002742,200,600,0,0,501,2295,2877,2173,915,2581,400
1649033731.002743,200,600,0,0,461,2616,2594,2398,888,2383,400
1649033731.002744,200,600,0,0,505,2891,2273,2591,918,2157,400
1649033731.002745,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649033731.002746,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649033731.002747,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649033731.002748,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649033731.002749,200,600,0,0,1985,3064,602,2712,1955,986,400
1649033731.002750,200,600,0,0,2416,2833,489,2551,2258,906,400
1649033731.002751,200,600,0,0,2643,2547,461,2349,2417,888,400
1649033731.002752,200,600,0,0,2991,2107,556,2041,2661,953,400
1649033731.002753,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649033731.002754,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649033731.002755,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649033731.002756,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649033731.002757,200,600,0,0,2956,583,2024,972,2637,1983,400
1649033731.002758,200,600,0,0,2809,482,2375,902,2533,2229,400
1649033731.002759,200,600,0,0,2411,477,2945,898,2254,2629,400
1649033731.002760,200,600,0,0,2074,573,3022,965,2018,2683,400
1649033731.002761,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649033731.002762,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649033731.002763,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649033731.002764,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649033731.002765,200,600,0,0,571,2076,3015,2020,964,2678,400
1649033731.002766,200,600,0,0,477,2414,2771,2256,898,2507,400
1649033731.002767,200,600,0,0,482,2812,2375,2535,902,2229,400
1649033731.002768,200,600,0,0,585,3047,2035,2700,974,1991,400
1649033731.002769,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649033731.002770,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649033731.002771,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649033731.002772,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649033731.002773,200,600,0,0,2109,2989,550,2660,2043,949,400
1649033731.002774,200,600,0,0,2550,2641,462,2416,2352,888,400
1649033731.002775,200,600,0,0,2836,2324,493,2194,2552,909,400
1649033731.002776,200,600,0,0,3066,1982,594,1954,2713,980,400
1649033731.002777,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649033731.002778,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649033731.002779,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649033731.002780,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649033731.002781,200,600,0,0,2888,504,2261,917,2589,2149,400
1649033731.002782,200,600,0,0,2612,461,2583,888,2396,2375,400
1649033731.002783,200,600,0,0,2293,501,2872,915,2171,2578,400
1649033731.002784,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649033731.002785,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649033731.002786,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649033731.002787,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649033731.002788,200,600,0,0,616,1971,3088,1946,995,2729,400
1649033731.002789,200,600,0,0,497,2313,2864,2185,912,2572,400
1649033731.002790,200,600,0,0,461,2631,2567,2408,888,2364,400
1649033731.002791,200,600,0,0,510,2904,2244,2600,921,2137,400
1649033731.002792,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649033731.002793,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649033731.002794,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649033731.002795,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649033731.002796,200,600,0,0,2003,3053,603,2705,1968,986,400
1649033731.002797,200,600,0,0,2344,2820,488,2541,2207,906,400
1649033731.002798,200,600,0,0,2658,2531,462,2338,2428,888,400
1649033731.002799,200,600,0,0,3002,2089,551,2029,2669,950,400
1649033731.002800,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649033731.002801,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649033731.002802,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649033731.002803,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649033731.002804,200,600,0,0,3035,577,2053,968,2692,2003,400
1649033731.002805,200,600,0,0,2795,479,2381,899,2524,2233,400
1649033731.002806,200,600,0,0,2394,480,2781,900,2243,2513,400
1649033731.002807,200,600,0,0,2056,580,3033,970,2005,2691,400
1649033731.002808,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649033731.002809,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649033731.002810,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649033731.002811,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649033731.002812,200,600,0,0,564,2094,3004,2032,959,2670,400
1649033731.002813,200,600,0,0,474,2431,2757,2268,896,2497,400
1649033731.002814,200,600,0,0,486,2824,2358,2544,904,2217,400
1649033731.002815,200,600,0,0,592,3056,2015,2707,979,1976,400
1649033731.002816,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649033731.002817,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649033731.002818,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649033731.002819,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649033731.002820,200,600,0,0,2127,2978,546,2652,2055,946,400
1649033731.002821,200,600,0,0,2565,2626,461,2405,2363,888,400
1649033731.002822,200,600,0,0,2849,2307,494,2182,2562,910,400
1649033731.002823,200,600,0,0,3076,1963,616,1940,2720,995,400
1649033731.002824,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649033731.002825,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649033731.002826,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649033731.002827,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649033731.002828,200,600,0,0,2876,499,2279,914,2580,2161,400
1649033731.002829,200,600,0,0,2597,461,2610,888,2385,2394,400
1649033731.002830,200,600,0,0,2276,505,2885,918,2159,2587,400
1649033731.002831,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649033731.002832,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649033731.002833,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649033731.002834,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649033731.002835,200,600,0,0,608,1987,3069,1957,990,2716,400
1649033731.002836,200,600,0,0,493,2330,2848,2197,909,2561,400
1649033731.002837,200,600,0,0,461,2646,2566,2419,888,2363,400
1649033731.002838,200,600,0,0,514,2916,2238,2609,924,2133,400
1649033731.002839,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649033731.002840,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649033731.002841,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649033731.002842,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649033732.002843,200,600,0,0,2021,3043,587,2698,1980,975,400
1649033732.002844,200,600,0,0,2361,2807,485,2532,2219,903,400
1649033732.002845,200,600,0,0,2673,2515,466,2327,2438,890,400
1649033732.002846,200,600,0,0,3013,2071,572,2016,2677,964,400
1649033732.002847,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649033732.002848,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649033732.002849,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649033732.002850,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649033732.002851,200,600,0,0,3024,570,2237,963,2684,2133,400
1649033732.002852,200,600,0,0,2871,476,2408,897,2577,2252,400
1649033732.002853,200,600,0,0,2378,483,2806,902,2231,2531,400
1649033732.002854,200,600,0,0,2038,587,3044,975,1993,2698,400
1649033732.002855,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649033732.002856,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649033732.002857,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649033732.002858,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649033732.002859,200,600,0,0,557,2113,2993,2045,954,2662,400
1649033732.002860,200,600,0,0,462,2553,2644,2354,888,2418,400
1649033732.002861,200,600,0,0,489,2839,2341,2554,907,2205,400
1649033732.002862,200,600,0,0,600,3068,1989,2715,984,1958,400
1649033732.002863,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649033732.002864,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649033732.002865,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649033732.002866,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649033732.002867,200,600,0,0,2258,2886,505,2587,2147,918,400
1649033732.002868,200,600,0,0,2581,2610,461,2394,2374,888,400
1649033732.002869,200,600,0,0,2951,2290,501,2169,2633,915,400
1649033732.002870,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649033732.002871,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649033732.002872,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649033732.002873,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649033732.002874,200,600,0,0,3086,614,1963,994,2727,1940,400
1649033732.002875,200,600,0,0,2862,495,2298,911,2571,2175,400
1649033732.002876,200,600,0,0,2581,461,2614,888,2374,2397,400
1649033732.002877,200,600,0,0,2145,545,2977,946,2068,2651,400
1649033732.002878,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649033732.002879,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649033732.002880,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649033732.002881,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649033732.002882,200,600,0,0,600,2005,3057,1970,984,2707,400
1649033732.002883,200,600,0,0,489,2347,2823,2209,907,2543,400
1649033732.002884,200,600,0,0,472,2755,2442,2496,894,2276,400
1649033732.002885,200,600,0,0,557,3004,2106,2670,954,2041,400
1649033732.002886,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649033732.002887,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649033732.002888,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649033732.002889,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649033732.002890,200,600,0,0,2038,3033,580,2690,1993,970,400
1649033732.002891,200,600,0,0,2485,2700,463,2457,2306,888,400
1649033732.002892,200,600,0,0,2782,2392,478,2241,2514,898,400
1649033732.002893,200,600,0,0,3024,2052,576,2003,2684,967,400
1649033732.002894,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649033732.002895,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649033732.002896,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649033732.002897,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649033732.002898,200,600,0,0,2938,524,2192,931,2624,2101,400
1649033732.002899,200,600,0,0,2673,463,2531,888,2438,2339,400
1649033732.002900,200,600,0,0,2361,486,2822,904,2219,2543,400
1649033732.002901,200,600,0,0,2021,594,3054,980,1980,2705,400
1649033732.002902,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649033732.002903,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649033732.002904,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649033732.002905,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649033732.002906,200,600,0,0,514,2244,2904,2137,924,2600,400
1649033732.002907,200,600,0,0,461,2569,2643,2365,888,2417,400
1649033732.002908,200,600,0,0,493,2852,2324,2564,909,2193,400
1649033732.002909,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649033732.002910,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649033732.002911,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649033732.002912,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649033732.002913,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649033732.002914,200,600,0,0,2276,2873,501,2578,2159,915,400
1649033732.002915,200,600,0,0,2508,2595,461,2383,2322,888,400
1649033732.002916,200,600,0,0,2876,2273,502,2157,2580,916,400
1649033732.002917,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649033732.002918,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649033732.002919,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649033732.002920,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649033732.002921,200,600,0,0,3076,606,1970,989,2720,1945,400
1649033732.002922,200,600,0,0,2849,491,2313,908,2562,2186,400
1649033732.002923,200,600,0,0,2565,461,2630,888,2363,2408,400
1649033732.002924,200,600,0,0,2127,551,2989,950,2055,2659,400
1649033732.002925,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649033732.002926,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649033732.002927,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649033732.002928,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649033732.002929,200,600,0,0,592,2023,3047,1982,979,2700,400
1649033732.002930,200,600,0,0,486,2364,2813,2221,904,2536,400
1649033732.002931,200,600,0,0,474,2770,2247,2506,896,2139,400
1649033732.002932,200,600,0,0,564,3015,2077,2678,959,2020,400
1649033732.002933,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649033732.002934,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649033732.002935,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649033732.002936,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649033732.002937,200,600,0,0,1967,3022,573,2683,1943,965,400
1649033732.002938,200,600,0,0,2502,2684,465,2446,2318,889,400
1649033732.002939,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649033732.002940,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649033732.002941,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649033732.002942,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649033732.002943,200,600,0,0,2926,518,2212,927,2615,2115,400
1649033732.002944,200,600,0,0,2658,461,2536,888,2428,2342,400
1649033732.002945,200,600,0,0,2344,491,2824,908,2207,2544,400
1649033732.002946,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649033732.002947,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649033732.002948,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649033732.002949,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649033732.002950,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649033732.002951,200,600,0,0,510,2262,2891,2150,921,2591,400
1649033732.002952,200,600,0,0,461,2583,2625,2375,888,2405,400
1649033732.002953,200,600,0,0,527,2946,2194,2629,933,2102,400
1649033732.002954,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649033732.002955,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649033732.002956,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649033732.002957,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649033732.002958,200,600,0,0,2065,3017,577,2679,2012,969,400
1649033732.002959,200,600,0,0,2403,2772,477,2508,2249,898,400
1649033732.002960,200,600,0,0,2802,2367,473,2223,2529,896,400
1649033732.002961,200,600,0,0,3129,2026,587,1984,2758,975,400
1649033733.002962,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649033733.002963,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649033733.002964,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649033733.002965,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649033733.002966,200,600,0,0,2996,553,2104,952,2665,2039,400
1649033733.002967,200,600,0,0,2650,462,2544,888,2422,2348,400
1649033733.002968,200,600,0,0,2246,491,2839,908,2139,2555,400
1649033733.002969,200,600,0,0,1994,604,3058,987,1962,2708,400
1649033733.002970,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649033733.002971,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649033733.002972,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649033733.002973,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649033733.002974,200,600,0,0,507,2269,2896,2155,919,2595,400
1649033733.002975,200,600,0,0,461,2592,2618,2381,888,2399,400
1649033733.002976,200,600,0,0,499,2872,2298,2577,913,2175,400
1649033733.002977,200,600,0,0,620,3091,1944,2731,998,1927,400
1649033733.002978,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649033733.002979,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649033733.002980,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649033733.002981,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649033733.002982,200,600,0,0,2301,2853,495,2564,2178,910,400
1649033733.002983,200,600,0,0,2620,2570,461,2366,2401,888,400
1649033733.002984,200,600,0,0,2895,2246,512,2138,2594,922,400
1649033733.002985,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649033733.002986,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649033733.002987,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649033733.002988,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649033733.002989,200,600,0,0,3061,595,2008,980,2710,1972,400
1649033733.002990,200,600,0,0,2829,486,2338,904,2548,2203,400
1649033733.002991,200,600,0,0,2542,462,2661,888,2346,2430,400
1649033733.002992,200,600,0,0,2101,561,2995,957,2037,2664,400
1649033733.002993,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649033733.002994,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649033733.002995,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649033733.002996,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649033733.002997,200,600,0,0,581,2050,3045,2001,971,2699,400
1649033733.002998,200,600,0,0,481,2389,2789,2239,901,2520,400
1649033733.002999,200,600,0,0,464,2697,2507,2455,889,2322,400
1649033733.003000,200,600,0,0,574,3031,2059,2689,966,2008,400
1649033733.003001,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649033733.003002,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649033733.003003,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649033733.003004,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649033733.003005,200,600,0,0,2083,3006,562,2671,2024,958,400
1649033733.003006,200,600,0,0,2330,2757,472,2497,2198,894,400
1649033733.003007,200,600,0,0,2816,2350,488,2211,2538,906,400
1649033733.003008,200,600,0,0,3050,2008,585,1971,2703,974,400
1649033733.003009,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649033733.003010,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649033733.003011,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649033733.003012,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649033733.003013,200,600,0,0,2985,545,2121,946,2657,2051,400
1649033733.003014,200,600,0,0,2635,461,2560,888,2412,2359,400
1649033733.003015,200,600,0,0,2319,496,2855,911,2189,2566,400
1649033733.003016,200,600,0,0,1887,613,3068,994,1887,2715,400
