1649034035.002819,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649034035.002820,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649034035.002821,200,600,0,0,567,2087,3020,2027,961,2682,400
1649034035.002822,200,600,0,0,463,2529,2667,2337,888,2434,400
1649034035.002823,200,600,0,0,484,2818,2355,2540,903,2215,400
1649034035.002824,200,600,0,0,589,3052,2026,2704,976,1985,400
1649034035.002825,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649034035.002826,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649034035.002827,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649034035.002828,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649034035.002829,200,600,0,0,2232,2904,512,2600,2129,923,400
1649034035.002830,200,600,0,0,2558,2632,461,2409,2357,888,400
1649034035.002831,200,600,0,0,2843,2316,484,2188,2557,903,400
1649034035.002832,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649034035.002833,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649034035.002834,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649034035.002835,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649034035.002836,200,600,0,0,3035,577,2053,968,2692,2003,400
1649034035.002837,200,600,0,0,2703,466,2496,890,2459,2314,400
1649034035.002838,200,600,0,0,2394,480,2781,900,2243,2513,400
1649034035.002839,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649034035.002840,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649034035.002841,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649034035.002842,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649034035.002843,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649034035.002844,200,600,0,0,525,2209,2937,2112,931,2623,400
1649034035.002845,200,600,0,0,463,2535,2671,2342,888,2437,400
1649034035.002846,200,600,0,0,512,2909,2068,2603,923,2014,400
1649034035.002847,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649034035.002848,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649034035.002849,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649034035.002850,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649034035.002851,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649034035.002852,200,600,0,0,2152,2900,513,2597,2073,923,400
1649034035.002853,200,600,0,0,2666,2524,463,2334,2433,888,400
1649034035.002854,200,600,0,0,2932,2195,527,2103,2620,933,400
1649034035.002855,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649034035.002856,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649034035.002857,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649034035.002858,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649034035.002859,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649034035.002860,200,600,0,0,2789,478,2389,898,2519,2239,400
1649034035.002861,200,600,0,0,2493,467,2706,891,2312,2461,400
1649034035.002862,200,600,0,0,2047,582,3027,971,1999,2687,400
1649034035.002863,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649034035.002864,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649034035.002865,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649034035.002866,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649034036.002867,200,600,0,0,522,2219,2933,2119,930,2621,400
1649034036.002868,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034036.002869,200,600,0,0,487,2832,2350,2549,905,2211,400
1649034036.002870,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649034036.002871,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649034036.002872,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649034036.002873,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649034036.002874,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034036.002875,200,600,0,0,2250,2892,508,2592,2141,920,400
1649034036.002876,200,600,0,0,2573,2617,461,2398,2368,888,400
1649034036.002877,200,600,0,0,2938,2185,518,2096,2624,927,400
1649034036.002878,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034036.002879,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034039.002880,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649034039.002881,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649034039.002882,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649034039.002883,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649034039.002884,200,600,0,0,548,2140,2987,2064,948,2658,400
1649034039.002885,200,600,0,0,461,2577,2622,2370,888,2402,400
1649034039.002886,200,600,0,0,495,2857,2315,2567,910,2187,400
1649034039.002887,200,600,0,0,612,3082,1970,2725,992,1945,400
1649034039.002888,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649034039.002889,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649034039.002890,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649034039.002891,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649034039.002892,200,600,0,0,2284,2868,502,2575,2165,915,400
1649034039.002893,200,600,0,0,2604,2586,461,2377,2390,888,400
1649034039.002894,200,600,0,0,2882,2264,496,2151,2584,911,400
1649034039.002895,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649034039.002896,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649034039.002897,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649034039.002898,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649034039.002899,200,600,0,0,3071,604,1979,987,2717,1951,400
1649034039.002900,200,600,0,0,2843,491,2321,908,2557,2191,400
1649034039.002901,200,600,0,0,2558,461,2637,888,2357,2413,400
1649034039.002902,200,600,0,0,2232,518,2917,927,2129,2609,400
1649034039.002903,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649034039.002904,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649034039.002905,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649034039.002906,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649034039.002907,200,600,0,0,589,2032,3052,1989,976,2704,400
1649034039.002908,200,600,0,0,484,2372,2814,2227,903,2537,400
1649034039.002909,200,600,0,0,463,2684,2512,2446,888,2325,400
1649034039.002910,200,600,0,0,567,3020,2080,2682,961,2022,400
1649034039.002911,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649034039.002912,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649034039.002913,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649034039.002914,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649034039.002915,200,600,0,0,2065,3017,577,2679,2012,969,400
1649034039.002916,200,600,0,0,2403,2772,477,2508,2249,898,400
1649034039.002917,200,600,0,0,2802,2367,473,2223,2529,896,400
1649034039.002918,200,600,0,0,3129,2026,587,1984,2758,975,400
1649034039.002919,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649034039.002920,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649034039.002921,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649034039.002922,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649034039.002923,200,600,0,0,2996,553,2104,952,2665,2039,400
1649034039.002924,200,600,0,0,2746,471,2439,894,2489,2274,400
1649034039.002925,200,600,0,0,2246,491,2839,908,2139,2555,400
1649034039.002926,200,600,0,0,1994,604,3058,987,1962,2708,400
1649034039.002927,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649034039.002928,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649034039.002929,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649034039.002930,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649034039.002931,200,600,0,0,542,2156,2975,2075,943,2650,400
1649034039.002932,200,600,0,0,461,2592,2618,2381,888,2399,400
1649034039.002933,200,600,0,0,499,2872,2298,2577,913,2175,400
1649034039.002934,200,600,0,0,620,3091,1944,2731,998,1927,400
1649034039.002935,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649034039.002936,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649034039.002937,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649034039.002938,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649034039.002939,200,600,0,0,2301,2853,495,2564,2178,910,400
1649034039.002940,200,600,0,0,2620,2570,461,2366,2401,888,400
1649034039.002941,200,600,0,0,2895,2246,512,2138,2594,922,400
1649034039.002942,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649034039.002943,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649034039.002944,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649034039.002945,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649034039.002946,200,600,0,0,3066,598,1988,983,2713,1958,400
1649034039.002947,200,600,0,0,2836,489,2341,906,2552,2205,400
1649034039.002948,200,600,0,0,2550,463,2645,888,2352,2418,400
1649034039.002949,200,600,0,0,2224,521,2912,929,2123,2606,400
1649034039.002950,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649034039.002951,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649034039.002952,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649034039.002953,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649034039.002954,200,600,0,0,589,2032,3052,1989,976,2704,400
1649034039.002955,200,600,0,0,484,2372,2814,2227,903,2537,400
1649034039.002956,200,600,0,0,463,2684,2512,2446,888,2325,400
1649034039.002957,200,600,0,0,567,3020,2080,2682,961,2022,400
1649034039.002958,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649034039.002959,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649034039.002960,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649034039.002961,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649034039.002962,200,600,0,0,2065,3017,577,2679,2012,969,400
1649034039.002963,200,600,0,0,2403,2772,477,2508,2249,898,400
1649034039.002964,200,600,0,0,2802,2367,473,2223,2529,896,400
1649034039.002965,200,600,0,0,3129,2026,587,1984,2758,975,400
1649034039.002966,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649034039.002967,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649034039.002968,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649034039.002969,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649034039.002970,200,600,0,0,2996,553,2104,952,2665,2039,400
1649034039.002971,200,600,0,0,2746,471,2439,894,2489,2274,400
1649034039.002972,200,600,0,0,2246,491,2839,908,2139,2555,400
1649034039.002973,200,600,0,0,1994,604,3058,987,1962,2708,400
1649034039.002974,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649034039.002975,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649034039.002976,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649034039.002977,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649034039.002978,200,600,0,0,542,2156,2975,2075,943,2650,400
1649034039.002979,200,600,0,0,461,2592,2618,2381,888,2399,400
1649034039.002980,200,600,0,0,499,2872,2298,2577,913,2175,400
1649034039.002981,200,600,0,0,620,3091,1944,2731,998,1927,400
1649034039.002982,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649034039.002983,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649034039.002984,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649034039.002985,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649034039.002986,200,600,0,0,2301,2853,495,2564,2178,910,400
1649034039.002987,200,600,0,0,2620,2570,461,2366,2401,888,400
1649034039.002988,200,600,0,0,2895,2246,512,2138,2594,922,400
1649034039.002989,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649034039.002990,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649034039.002991,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649034039.002992,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649034039.002993,200,600,0,0,3061,595,2008,980,2710,1972,400
1649034039.002994,200,600,0,0,2829,486,2338,904,2548,2203,400
1649034039.002995,200,600,0,0,2542,462,2661,888,2346,2430,400
1649034040.002996,200,600,0,0,2215,522,2929,929,2117,2618,400
1649034040.002997,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649034040.002998,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649034040.002999,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649034040.003000,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649034040.003001,200,600,0,0,581,2050,3045,2001,971,2699,400
1649034040.003002,200,600,0,0,481,2389,2789,2239,901,2520,400
1649034040.003003,200,600,0,0,464,2697,2507,2455,889,2322,400
1649034040.003004,200,600,0,0,574,3031,2059,2689,966,2008,400
1649034040.003005,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649034040.003006,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649034040.003007,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649034040.003008,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649034040.003009,200,600,0,0,2083,3006,562,2671,2024,958,400
1649034040.003010,200,600,0,0,2330,2757,472,2497,2198,894,400
1649034040.003011,200,600,0,0,2816,2350,488,2211,2538,906,400
1649034040.003012,200,600,0,0,3050,2008,585,1971,2703,974,400
1649034040.003013,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649034040.003014,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649034040.003015,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649034040.003016,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649034040.003017,200,600,0,0,2985,545,2121,946,2657,2051,400
1649034040.003018,200,600,0,0,2635,461,2560,888,2412,2359,400
1649034040.003019,200,600,0,0,2319,496,2855,911,2189,2566,400
1649034040.003020,200,600,0,0,1887,613,3068,994,1887,2715,400
1649034040.003021,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649034040.003022,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649034040.003023,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649034040.003024,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649034040.003025,200,600,0,0,536,2174,2785,2088,939,2517,400
1649034040.003026,200,600,0,0,461,2608,2594,2392,888,2382,400
1649034040.003027,200,600,0,0,503,2885,2281,2586,916,2163,400
1649034040.003028,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649034040.003029,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649034040.003030,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649034040.003031,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649034040.003032,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649034040.003033,200,600,0,0,2319,2841,493,2556,2189,909,400
1649034040.003034,200,600,0,0,2635,2556,461,2356,2412,888,400
1649034040.003035,200,600,0,0,2907,2230,505,2127,2602,918,400
1649034040.003036,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649034040.003037,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649034040.003038,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649034040.003039,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649034040.003040,200,600,0,0,3050,588,2015,976,2703,1976,400
1649034040.003041,200,600,0,0,2816,483,2355,903,2538,2215,400
1649034040.003042,200,600,0,0,2526,464,2668,889,2335,2434,400
1649034040.003043,200,600,0,0,2197,528,2945,934,2105,2628,400
1649034040.003044,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649034040.003045,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649034040.003046,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649034040.003047,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649034040.003048,200,600,0,0,574,2068,3031,2013,966,2689,400
1649034040.003049,200,600,0,0,478,2406,2608,2251,899,2393,400
1649034040.003050,200,600,0,0,466,2713,2491,2466,890,2310,400
1649034040.003051,200,600,0,0,581,3042,2033,2697,971,1989,400
1649034040.003052,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649034040.003053,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649034040.003054,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649034040.003055,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649034040.003056,200,600,0,0,2101,2995,556,2664,2037,953,400
1649034040.003057,200,600,0,0,2436,2744,480,2488,2272,900,400
1649034040.003058,200,600,0,0,2829,2333,488,2199,2548,906,400
1649034040.003059,200,600,0,0,3061,1990,604,1959,2710,987,400
1649034040.003060,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649034040.003061,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649034040.003062,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649034040.003063,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649034040.003064,200,600,0,0,2973,541,2139,943,2649,2064,400
1649034040.003065,200,600,0,0,2620,461,2587,888,2401,2378,400
1649034040.003066,200,600,0,0,2301,500,2857,914,2178,2567,400
1649034040.003067,200,600,0,0,1958,621,3089,999,1937,2730,400
1649034040.003068,200,600,0,0,1610,819,3239,1138,1693,2835,400
1649034040.003069,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649034040.003070,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649034040.003071,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649034040.003072,200,600,0,0,530,2193,2951,2101,935,2633,400
1649034040.003073,200,600,0,0,461,2622,2587,2402,888,2377,400
1649034040.003074,200,600,0,0,507,2896,2264,2595,919,2151,400
1649034040.003075,200,600,0,0,548,3112,1919,2746,948,1909,400
1649034040.003076,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649034040.003077,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649034040.003078,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649034040.003079,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649034040.003080,200,600,0,0,2336,2827,487,2546,2201,905,400
1649034040.003081,200,600,0,0,2650,2539,462,2344,2422,888,400
1649034040.003082,200,600,0,0,2920,2211,521,2114,2611,929,400
1649034040.003083,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649034040.003084,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649034040.003085,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649034040.003086,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649034040.003087,200,600,0,0,3040,580,2033,970,2695,1989,400
1649034040.003088,200,600,0,0,2802,480,2372,900,2529,2227,400
1649034040.003089,200,600,0,0,2510,465,2683,890,2324,2445,400
1649034040.003090,200,600,0,0,2180,534,2954,938,2092,2635,400
1649034040.003091,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649034040.003092,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649034040.003093,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649034040.003094,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649034040.003095,200,600,0,0,564,2094,3004,2032,959,2670,400
1649034040.003096,200,600,0,0,474,2431,2757,2268,896,2497,400
1649034040.003097,200,600,0,0,469,2734,2455,2481,892,2285,400
1649034040.003098,200,600,0,0,592,3056,2015,2707,979,1976,400
1649034040.003099,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649034040.003100,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649034040.003101,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649034040.003102,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649034040.003103,200,600,0,0,2127,2978,546,2652,2055,946,400
1649034040.003104,200,600,0,0,2461,2722,466,2473,2289,890,400
1649034040.003105,200,600,0,0,2849,2307,494,2182,2562,910,400
1649034040.003106,200,600,0,0,3076,1963,616,1940,2720,995,400
1649034040.003107,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649034040.003108,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649034040.003109,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649034040.003110,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649034040.003111,200,600,0,0,3045,532,2165,937,2699,2082,400
1649034040.003112,200,600,0,0,2597,461,2610,888,2385,2394,400
1649034040.003113,200,600,0,0,2276,505,2885,918,2159,2587,400
1649034040.003114,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649034040.003115,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649034040.003116,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649034040.003117,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649034041.003118,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649034041.003119,200,600,0,0,522,2219,2933,2119,930,2621,400
1649034041.003120,200,600,0,0,461,2646,2566,2419,888,2363,400
1649034041.003121,200,600,0,0,514,2916,2238,2609,924,2133,400
1649034041.003122,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649034041.003123,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649034041.003124,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649034041.003125,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649034041.003126,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034041.003127,200,600,0,0,2361,2807,485,2532,2219,903,400
1649034041.003128,200,600,0,0,2673,2515,466,2327,2438,890,400
1649034041.003129,200,600,0,0,2938,2185,518,2096,2624,927,400
1649034041.003130,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649034041.003131,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649034041.003132,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649034041.003133,200,600,0,0,1575,842,3250,1154,1668,2843,400
