1649036014.003106,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649036014.003107,200,600,0,0,3035,577,2053,968,2692,2003,400
1649036014.003108,200,600,0,0,2703,466,2496,890,2459,2314,400
1649036014.003109,200,600,0,0,2394,480,2781,900,2243,2513,400
1649036014.003110,200,600,0,0,2056,580,3033,970,2005,2691,400
1649036014.003111,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649036014.003112,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649036014.003113,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649036014.003114,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649036014.003115,200,600,0,0,525,2209,2937,2112,931,2623,400
1649036014.003116,200,600,0,0,463,2535,2671,2342,888,2437,400
1649036014.003117,200,600,0,0,486,2824,2358,2544,904,2217,400
1649036014.003118,200,600,0,0,592,3056,2015,2707,979,1976,400
1649036014.003119,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649036014.003120,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649036014.003121,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649036014.003122,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649036014.003123,200,600,0,0,2152,2900,513,2597,2073,923,400
1649036014.003124,200,600,0,0,2565,2626,461,2405,2363,888,400
1649036014.003125,200,600,0,0,2849,2307,494,2182,2562,910,400
1649036014.003126,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649036014.003127,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649036014.003128,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649036014.003129,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649036014.003130,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649036014.003131,200,600,0,0,2882,503,2270,916,2584,2155,400
1649036014.003132,200,600,0,0,2693,461,2767,888,2452,2504,400
1649036014.003133,200,600,0,0,2284,504,2868,917,2165,2575,400
1649036014.003134,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649036014.003135,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649036014.003136,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649036014.003137,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649036014.003138,200,600,0,0,612,1978,3072,1951,992,2718,400
1649036014.003139,200,600,0,0,495,2321,2846,2191,910,2559,400
1649036014.003140,200,600,0,0,461,2637,2571,2413,888,2366,400
1649036014.003141,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649036014.003142,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649036014.003143,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649036014.003144,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649036014.003145,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649036014.003146,200,600,0,0,2011,3048,591,2701,1974,978,400
1649036014.003147,200,600,0,0,2352,2813,483,2536,2213,903,400
1649036014.003148,200,600,0,0,2760,2417,476,2258,2499,897,400
1649036014.003149,200,600,0,0,3008,2079,565,2022,2673,960,400
1649036014.003150,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649036014.003151,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649036014.003152,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649036014.003153,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649036014.003154,200,600,0,0,3029,572,2053,965,2688,2003,400
1649036014.003155,200,600,0,0,2606,463,2496,888,2391,2314,400
1649036014.003156,200,600,0,0,2386,482,2790,902,2237,2520,400
1649036014.003157,200,600,0,0,2047,582,3027,971,1999,2687,400
1649036014.003158,200,600,0,0,1699,761,3207,1097,1755,2813,400
1649036014.003159,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649036014.003160,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649036014.003161,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649036014.003162,200,600,0,0,560,2103,3010,2038,957,2674,400
1649036014.003163,200,600,0,0,462,2545,2666,2348,888,2433,400
1649036014.003164,200,600,0,0,487,2832,2350,2549,905,2211,400
1649036014.003165,200,600,0,0,596,3063,2008,2711,981,1972,400
1649036014.003166,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649036014.003167,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649036014.003168,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649036014.003169,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649036014.003170,200,600,0,0,2250,2892,508,2592,2141,920,400
1649036014.003171,200,600,0,0,2573,2617,461,2398,2368,888,400
1649036014.003172,200,600,0,0,2856,2297,499,2175,2566,913,400
1649036014.003173,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649036014.003174,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649036014.003175,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649036014.003176,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649036014.003177,200,600,0,0,3090,619,1943,997,2731,1926,400
1649036014.003178,200,600,0,0,2154,544,2960,945,2074,2639,400
1649036014.003179,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649036014.003180,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649036014.003181,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649036014.003182,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649036014.003183,200,600,0,0,557,2113,2993,2045,954,2662,400
1649036014.003184,200,600,0,0,472,2447,2751,2280,894,2493,400
1649036014.003185,200,600,0,0,471,2750,2450,2492,894,2282,400
1649036014.003186,200,600,0,0,600,3068,1989,2715,984,1958,400
1649036014.003187,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649036014.003188,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649036014.003189,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649036014.003190,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649036014.003191,200,600,0,0,2145,2966,540,2644,2068,942,400
1649036014.003192,200,600,0,0,2477,2708,467,2462,2301,891,400
1649036014.003193,200,600,0,0,2951,2290,501,2169,2633,915,400
1649036014.003194,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649036014.003195,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649036014.003196,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649036014.003197,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649036014.003198,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649036014.003199,200,600,0,0,2944,526,2183,933,2628,2094,400
1649036014.003200,200,600,0,0,2581,461,2614,888,2374,2397,400
1649036014.003201,200,600,0,0,2258,511,2898,922,2147,2596,400
1649036014.003202,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649036014.003203,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649036014.003204,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649036014.003205,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649036014.003206,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649036014.003207,200,600,0,0,489,2347,2823,2209,907,2543,400
1649036014.003208,200,600,0,0,462,2660,2547,2429,888,2350,400
1649036014.003209,200,600,0,0,519,2927,2218,2616,928,2119,400
1649036014.003210,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649036015.003211,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649036015.003212,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649036015.003213,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649036015.003214,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649036015.003215,200,600,0,0,2378,2793,479,2522,2231,899,400
1649036015.003216,200,600,0,0,2777,2499,464,2316,2511,889,400
1649036015.003217,200,600,0,0,2861,2168,535,2084,2570,939,400
1649036015.003218,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649036015.003219,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649036015.003220,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649036015.003221,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649036015.003222,200,600,0,0,3013,563,2077,959,2677,2020,400
1649036015.003223,200,600,0,0,2767,473,2592,896,2504,2381,400
1649036015.003224,200,600,0,0,2469,469,2728,893,2295,2476,400
1649036015.003225,200,600,0,0,2021,594,3054,980,1980,2705,400
1649036015.003226,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649036015.003227,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649036015.003228,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649036015.003229,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649036015.003230,200,600,0,0,462,2130,2981,2057,888,2654,400
1649036015.003231,200,600,0,0,470,2464,2737,2291,893,2483,400
1649036015.003232,200,600,0,0,473,2762,2422,2501,895,2262,400
1649036015.003233,200,600,0,0,608,3078,1982,2722,990,1953,400
1649036015.003234,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649036015.003235,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649036015.003236,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649036015.003237,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649036015.003238,200,600,0,0,2162,2954,534,2635,2080,938,400
1649036015.003239,200,600,0,0,2493,2693,465,2452,2312,890,400
1649036015.003240,200,600,0,0,2876,2273,502,2157,2580,916,400
1649036015.003241,200,600,0,0,3095,1929,621,1916,2734,999,400
1649036015.003242,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649036015.003243,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649036015.003244,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649036015.003245,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649036015.003246,200,600,0,0,2932,521,2201,929,2620,2107,400
1649036015.003247,200,600,0,0,2565,461,2630,888,2363,2408,400
1649036015.003248,200,600,0,0,2241,516,2902,925,2135,2599,400
1649036015.003249,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649036015.003250,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649036015.003251,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649036015.003252,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649036015.003253,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649036015.003254,200,600,0,0,486,2364,2813,2221,904,2536,400
1649036015.003255,200,600,0,0,463,2675,2531,2439,888,2339,400
1649036015.003256,200,600,0,0,525,2940,2203,2625,931,2108,400
1649036015.003257,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649036015.003258,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649036015.003259,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649036015.003260,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649036015.003261,200,600,0,0,1940,3089,620,2730,1924,998,400
1649036015.003262,200,600,0,0,2394,2779,475,2512,2243,897,400
1649036015.003263,200,600,0,0,2703,2483,469,2304,2459,892,400
1649036015.003264,200,600,0,0,2962,2150,529,2071,2641,935,400
1649036015.003265,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649036015.003266,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649036015.003267,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649036015.003268,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649036015.003269,200,600,0,0,3002,555,2097,953,2669,2034,400
1649036015.003270,200,600,0,0,2753,471,2442,894,2494,2276,400
1649036015.003271,200,600,0,0,2453,471,2742,894,2283,2487,400
1649036015.003272,200,600,0,0,2003,601,3062,985,1968,2711,400
1649036015.003273,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649036015.003274,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649036015.003275,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649036015.003276,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649036015.003277,200,600,0,0,545,2147,2967,2069,946,2644,400
1649036015.003278,200,600,0,0,467,2480,2711,2303,891,2465,400
1649036015.003279,200,600,0,0,475,2777,2417,2511,897,2258,400
1649036015.003280,200,600,0,0,616,3088,1964,2729,995,1941,400
1649036015.003281,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649036015.003282,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649036015.003283,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649036015.003284,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649036015.003285,200,600,0,0,2180,2942,528,2627,2092,934,400
1649036015.003286,200,600,0,0,2599,2679,464,2442,2386,889,400
1649036015.003287,200,600,0,0,2888,2256,509,2145,2589,921,400
1649036015.003288,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649036015.003289,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649036015.003290,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649036015.003291,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649036015.003292,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649036015.003293,200,600,0,0,2920,517,2229,926,2611,2127,400
1649036015.003294,200,600,0,0,2558,461,2637,888,2357,2413,400
1649036015.003295,200,600,0,0,2232,518,2917,927,2129,2609,400
1649036015.003296,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649036015.003297,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649036015.003298,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649036015.003299,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649036015.003300,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649036015.003301,200,600,0,0,484,2372,2814,2227,903,2537,400
1649036015.003302,200,600,0,0,463,2684,2512,2446,888,2325,400
1649036015.003303,200,600,0,0,527,2946,2194,2629,933,2102,400
1649036015.003304,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649036015.003305,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649036015.003306,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649036015.003307,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649036015.003308,200,600,0,0,2065,3017,577,2679,2012,969,400
1649036015.003309,200,600,0,0,2403,2772,477,2508,2249,898,400
1649036015.003310,200,600,0,0,2710,2474,466,2299,2464,891,400
1649036015.003311,200,600,0,0,2968,2142,543,2066,2645,945,400
1649036015.003312,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649036015.003313,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649036015.003314,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649036015.003315,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649036015.003316,200,600,0,0,2996,553,2104,952,2665,2039,400
1649036015.003317,200,600,0,0,2746,471,2439,894,2489,2274,400
1649036015.003318,200,600,0,0,2445,472,2741,895,2278,2486,400
1649036015.003319,200,600,0,0,1994,604,3058,987,1962,2708,400
1649036015.003320,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649036015.003321,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649036015.003322,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649036015.003323,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649036015.003324,200,600,0,0,542,2156,2975,2075,943,2650,400
1649036015.003325,200,600,0,0,467,2488,2715,2309,891,2468,400
1649036015.003326,200,600,0,0,499,2872,2298,2577,913,2175,400
1649036015.003327,200,600,0,0,620,3091,1944,2731,998,1927,400
1649036015.003328,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649036015.003329,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649036015.003330,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649036015.003331,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649036015.003332,200,600,0,0,2301,2853,495,2564,2178,910,400
1649036016.003333,200,600,0,0,2620,2570,461,2366,2401,888,400
1649036016.003334,200,600,0,0,2895,2246,512,2138,2594,922,400
1649036016.003335,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649036016.003336,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649036016.003337,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649036016.003338,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649036016.003339,200,600,0,0,3061,595,2008,980,2710,1972,400
1649036016.003340,200,600,0,0,2829,486,2338,904,2548,2203,400
1649036016.003341,200,600,0,0,2542,462,2661,888,2346,2430,400
1649036016.003342,200,600,0,0,2215,522,2929,929,2117,2618,400
1649036016.003343,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649036016.003344,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649036016.003345,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649036016.003346,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649036016.003347,200,600,0,0,581,2050,3045,2001,971,2699,400
1649036016.003348,200,600,0,0,481,2389,2789,2239,901,2520,400
1649036016.003349,200,600,0,0,464,2697,2507,2455,889,2322,400
1649036016.003350,200,600,0,0,574,3031,2059,2689,966,2008,400
1649036016.003351,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649036016.003352,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649036016.003353,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649036016.003354,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649036016.003355,200,600,0,0,2083,3006,562,2671,2024,958,400
1649036016.003356,200,600,0,0,2330,2757,472,2497,2198,894,400
1649036016.003357,200,600,0,0,2724,2458,471,2287,2474,894,400
1649036016.003358,200,600,0,0,3050,2008,585,1971,2703,974,400
1649036016.003359,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649036016.003360,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649036016.003361,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649036016.003362,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649036016.003363,200,600,0,0,2985,545,2121,946,2657,2051,400
1649036016.003364,200,600,0,0,2732,468,2455,892,2479,2285,400
1649036016.003365,200,600,0,0,2319,496,2855,911,2189,2566,400
1649036016.003366,200,600,0,0,1887,613,3068,994,1887,2715,400
1649036016.003367,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649036016.003368,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649036016.003369,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649036016.003370,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649036016.003371,200,600,0,0,536,2174,2785,2088,939,2517,400
1649036016.003372,200,600,0,0,465,2504,2689,2320,890,2449,400
1649036016.003373,200,600,0,0,503,2885,2281,2586,916,2163,400
1649036016.003374,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649036016.003375,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649036016.003376,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649036016.003377,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649036016.003378,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649036016.003379,200,600,0,0,2206,2923,520,2613,2111,928,400
1649036016.003380,200,600,0,0,2635,2556,461,2356,2412,888,400
1649036016.003381,200,600,0,0,2907,2230,505,2127,2602,918,400
1649036016.003382,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649036016.003383,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649036016.003384,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649036016.003385,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649036016.003386,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649036016.003387,200,600,0,0,2816,483,2355,903,2538,2215,400
1649036016.003388,200,600,0,0,2526,464,2668,889,2335,2434,400
1649036016.003389,200,600,0,0,2197,528,2945,934,2105,2628,400
1649036016.003390,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649036016.003391,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649036016.003392,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649036016.003393,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649036016.003394,200,600,0,0,574,2068,3031,2013,966,2689,400
1649036016.003395,200,600,0,0,478,2406,2608,2251,899,2393,400
1649036016.003396,200,600,0,0,466,2713,2491,2466,890,2310,400
1649036016.003397,200,600,0,0,539,2970,2159,2646,941,2078,400
1649036016.003398,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649036016.003399,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649036016.003400,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649036016.003401,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649036016.003402,200,600,0,0,2101,2995,556,2664,2037,953,400
1649036016.003403,200,600,0,0,2436,2744,480,2488,2272,900,400
1649036016.003404,200,600,0,0,2739,2441,470,2276,2484,893,400
1649036016.003405,200,600,0,0,2991,2107,556,2041,2661,953,400
1649036016.003406,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649036016.003407,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649036016.003408,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649036016.003409,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649036016.003410,200,600,0,0,2973,541,2139,943,2649,2064,400
1649036016.003411,200,600,0,0,2717,467,2472,891,2469,2297,400
1649036016.003412,200,600,0,0,2411,477,2945,898,2254,2629,400
1649036016.003413,200,600,0,0,1958,621,3089,999,1937,2730,400
1649036016.003414,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649036016.003415,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649036016.003416,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649036016.003417,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649036016.003418,200,600,0,0,530,2193,2951,2101,935,2633,400
1649036016.003419,200,600,0,0,464,2521,2686,2331,889,2447,400
1649036016.003420,200,600,0,0,507,2896,2264,2595,919,2151,400
