1649034575.003142,200,600,0,0,2973,541,2139,943,2649,2064,400
1649034576.003143,200,600,0,0,2620,461,2587,888,2401,2378,400
1649034576.003144,200,600,0,0,2301,500,2857,914,2178,2567,400
1649034576.003145,200,600,0,0,1958,621,3089,999,1937,2730,400
1649034576.003146,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649034576.003147,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649034576.003148,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649034576.003149,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649034576.003150,200,600,0,0,499,2305,2856,2180,913,2567,400
1649034576.003151,200,600,0,0,461,2622,2587,2402,888,2377,400
1649034576.003152,200,600,0,0,507,2896,2264,2595,919,2151,400
1649034576.003153,200,600,0,0,548,3112,1919,2746,948,1909,400
1649034576.003154,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649034576.003155,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649034576.003156,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649034576.003157,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649034576.003158,200,600,0,0,2336,2827,487,2546,2201,905,400
1649034576.003159,200,600,0,0,2650,2539,462,2344,2422,888,400
1649034576.003160,200,600,0,0,2920,2211,521,2114,2611,929,400
1649034576.003161,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649034576.003162,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649034576.003163,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649034576.003164,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649034576.003165,200,600,0,0,3040,580,2033,970,2695,1989,400
1649034576.003166,200,600,0,0,2802,480,2372,900,2529,2227,400
1649034576.003167,200,600,0,0,2510,465,2683,890,2324,2445,400
1649034576.003168,200,600,0,0,2180,534,2954,938,2092,2635,400
1649034576.003169,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649034576.003170,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649034576.003171,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649034576.003172,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649034576.003173,200,600,0,0,567,2087,3020,2027,961,2682,400
1649034576.003174,200,600,0,0,475,2422,2773,2262,897,2508,400
1649034576.003175,200,600,0,0,467,2727,2475,2476,891,2299,400
1649034576.003176,200,600,0,0,589,3052,2026,2704,976,1985,400
1649034576.003177,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649034576.003178,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649034576.003179,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649034576.003180,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649034576.003181,200,600,0,0,2118,2983,560,2656,2049,956,400
1649034576.003182,200,600,0,0,2453,2730,470,2478,2283,893,400
1649034576.003183,200,600,0,0,2753,2425,472,2264,2494,895,400
1649034576.003184,200,600,0,0,3071,1974,609,1948,2717,991,400
1649034576.003185,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649034576.003186,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649034576.003187,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649034576.003188,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649034576.003189,200,600,0,0,2962,535,2157,939,2641,2076,400
1649034576.003190,200,600,0,0,2703,466,2496,890,2459,2314,400
1649034576.003191,200,600,0,0,2284,504,2868,917,2165,2575,400
1649034576.003192,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649034576.003193,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649034576.003194,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649034576.003195,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649034576.003196,200,600,0,0,612,1978,3072,1951,992,2718,400
1649034576.003197,200,600,0,0,495,2321,2846,2191,910,2559,400
1649034576.003198,200,600,0,0,469,2734,2455,2481,892,2285,400
1649034576.003199,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649034576.003200,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649034576.003201,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649034576.003202,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649034576.003203,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649034576.003204,200,600,0,0,2011,3048,591,2701,1974,978,400
1649034576.003205,200,600,0,0,2461,2722,466,2473,2289,890,400
1649034576.003206,200,600,0,0,2760,2417,476,2258,2499,897,400
1649034576.003207,200,600,0,0,3008,2079,565,2022,2673,960,400
1649034576.003208,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649034576.003209,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649034576.003210,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649034576.003211,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649034576.003212,200,600,0,0,3045,532,2165,937,2699,2082,400
1649034576.003213,200,600,0,0,2606,463,2496,888,2391,2314,400
1649034576.003214,200,600,0,0,2386,482,2790,902,2237,2520,400
1649034576.003215,200,600,0,0,2047,582,3027,971,1999,2687,400
1649034576.003216,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649034576.003217,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649034576.003218,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649034576.003219,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649034576.003220,200,600,0,0,522,2219,2933,2119,930,2621,400
1649034576.003221,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034576.003222,200,600,0,0,487,2832,2350,2549,905,2211,400
1649034576.003223,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649034576.003224,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649034576.003225,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649034576.003226,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649034576.003227,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034576.003228,200,600,0,0,2250,2892,508,2592,2141,920,400
1649034576.003229,200,600,0,0,2573,2617,461,2398,2368,888,400
1649034576.003230,200,600,0,0,2856,2297,499,2175,2566,913,400
1649034576.003231,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034576.003232,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034576.003233,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649034576.003234,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649034576.003235,200,600,0,0,3090,619,1943,997,2731,1926,400
1649034576.003236,200,600,0,0,2780,499,2298,913,2513,2175,400
1649034576.003237,200,600,0,0,2589,461,2607,888,2379,2392,400
1649034576.003238,200,600,0,0,2154,544,2960,945,2074,2639,400
1649034576.003239,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034576.003240,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649034576.003241,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649034576.003242,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649034576.003243,200,600,0,0,604,1998,3073,1964,987,2719,400
1649034576.003244,200,600,0,0,491,2338,2844,2203,908,2558,400
1649034576.003245,200,600,0,0,461,2652,2544,2424,888,2347,400
1649034576.003246,200,600,0,0,554,2998,2112,2666,952,2045,400
1649034576.003247,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649034576.003248,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649034576.003249,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649034576.003250,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649034576.003251,200,600,0,0,2030,3039,592,2695,1987,979,400
1649034576.003252,200,600,0,0,2369,2801,491,2528,2225,908,400
1649034576.003253,200,600,0,0,2685,2400,479,2247,2447,899,400
1649034576.003254,200,600,0,0,3019,2063,561,2010,2680,957,400
1649034576.003255,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649034576.003256,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649034576.003257,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649034576.003258,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649034576.003259,200,600,0,0,3019,565,2068,960,2680,2014,400
1649034576.003260,200,600,0,0,2680,462,2512,888,2443,2325,400
1649034576.003261,200,600,0,0,2369,484,2801,903,2225,2528,400
1649034576.003262,200,600,0,0,2030,589,3038,977,1987,2694,400
1649034576.003263,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649034576.003264,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649034577.003265,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649034577.003266,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649034577.003267,200,600,0,0,554,2121,2998,2051,952,2666,400
1649034577.003268,200,600,0,0,461,2559,2648,2358,888,2421,400
1649034577.003269,200,600,0,0,491,2845,2321,2559,908,2191,400
1649034577.003270,200,600,0,0,604,3072,1991,2718,987,1959,400
1649034577.003271,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649034577.003272,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649034577.003273,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649034577.003274,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649034577.003275,200,600,0,0,2267,2880,514,2584,2153,924,400
1649034577.003276,200,600,0,0,2589,2601,461,2388,2379,888,400
1649034577.003277,200,600,0,0,2869,2282,503,2164,2575,916,400
1649034577.003278,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649034577.003279,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649034577.003280,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649034577.003281,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649034577.003282,200,600,0,0,3081,610,1964,991,2724,1941,400
1649034577.003283,200,600,0,0,2856,495,2304,910,2566,2179,400
1649034577.003284,200,600,0,0,2573,461,2630,888,2368,2408,400
1649034577.003285,200,600,0,0,2339,512,2893,923,2204,2593,400
1649034577.003286,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649034577.003287,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649034577.003288,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649034577.003289,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649034577.003290,200,600,0,0,596,2015,3063,1977,981,2711,400
1649034577.003291,200,600,0,0,487,2355,2830,2215,905,2548,400
1649034577.003292,200,600,0,0,462,2669,2539,2435,888,2344,400
1649034577.003293,200,600,0,0,560,3010,2097,2674,957,2034,400
1649034577.003294,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649034577.003295,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649034577.003296,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649034577.003297,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649034577.003298,200,600,0,0,2047,3027,576,2687,1999,968,400
1649034577.003299,200,600,0,0,2386,2786,480,2517,2237,900,400
1649034577.003300,200,600,0,0,2695,2492,465,2311,2454,889,400
1649034577.003301,200,600,0,0,3029,2045,579,1998,2688,970,400
1649034577.003302,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649034577.003303,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649034577.003304,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649034577.003305,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649034577.003306,200,600,0,0,3008,560,2097,956,2673,2034,400
1649034577.003307,200,600,0,0,2760,472,2422,895,2499,2262,400
1649034577.003308,200,600,0,0,2352,488,2815,906,2213,2537,400
1649034577.003309,200,600,0,0,2011,598,3048,983,1974,2701,400
1649034577.003310,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649034577.003311,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649034577.003312,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649034577.003313,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649034577.003314,200,600,0,0,548,2140,2987,2064,948,2658,400
1649034577.003315,200,600,0,0,461,2577,2622,2370,888,2402,400
1649034577.003316,200,600,0,0,495,2857,2315,2567,910,2187,400
1649034577.003317,200,600,0,0,612,3082,1970,2725,992,1945,400
1649034577.003318,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649034577.003319,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649034577.003320,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649034577.003321,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649034577.003322,200,600,0,0,2171,2948,531,2631,2086,936,400
1649034577.003323,200,600,0,0,2604,2586,461,2377,2390,888,400
1649034577.003324,200,600,0,0,2882,2264,496,2151,2584,911,400
1649034577.003325,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649034577.003326,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649034577.003327,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649034577.003328,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649034577.003329,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649034577.003330,200,600,0,0,2843,491,2321,908,2557,2191,400
1649034577.003331,200,600,0,0,2558,461,2637,888,2357,2413,400
1649034577.003332,200,600,0,0,2232,518,2917,927,2129,2609,400
1649034577.003333,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649034577.003334,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649034577.003335,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649034577.003336,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649034577.003337,200,600,0,0,589,2032,3052,1989,976,2704,400
1649034577.003338,200,600,0,0,484,2372,2814,2227,903,2537,400
1649034577.003339,200,600,0,0,463,2684,2512,2446,888,2325,400
1649034577.003340,200,600,0,0,527,2946,2194,2629,933,2102,400
1649034577.003341,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649034577.003342,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649034577.003343,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649034577.003344,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649034577.003345,200,600,0,0,2065,3017,577,2679,2012,969,400
1649034577.003346,200,600,0,0,2403,2772,477,2508,2249,898,400
1649034577.003347,200,600,0,0,2710,2474,466,2299,2464,891,400
1649034577.003348,200,600,0,0,2968,2142,543,2066,2645,945,400
1649034577.003349,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649034577.003350,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649034577.003351,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649034577.003352,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649034577.003353,200,600,0,0,2996,553,2104,952,2665,2039,400
1649034577.003354,200,600,0,0,2746,471,2439,894,2489,2274,400
1649034577.003355,200,600,0,0,2445,472,2741,895,2278,2486,400
1649034577.003356,200,600,0,0,1994,604,3058,987,1962,2708,400
1649034577.003357,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649034577.003358,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649034577.003359,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649034577.003360,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649034577.003361,200,600,0,0,542,2156,2975,2075,943,2650,400
1649034577.003362,200,600,0,0,467,2488,2715,2309,891,2468,400
1649034577.003363,200,600,0,0,499,2872,2298,2577,913,2175,400
1649034577.003364,200,600,0,0,620,3091,1944,2731,998,1927,400
1649034577.003365,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649034577.003366,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649034577.003367,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649034577.003368,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649034577.003369,200,600,0,0,2189,2935,537,2622,2098,940,400
1649034577.003370,200,600,0,0,2620,2570,461,2366,2401,888,400
1649034577.003371,200,600,0,0,2895,2246,512,2138,2594,922,400
1649034577.003372,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649034577.003373,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649034577.003374,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649034577.003375,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649034577.003376,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649034577.003377,200,600,0,0,2914,513,2227,924,2607,2125,400
1649034577.003378,200,600,0,0,2542,462,2661,888,2346,2430,400
1649034577.003379,200,600,0,0,2215,522,2929,929,2117,2618,400
1649034577.003380,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649034577.003381,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649034577.003382,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649034577.003383,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649034577.003384,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649034577.003385,200,600,0,0,481,2389,2789,2239,901,2520,400
1649034577.003386,200,600,0,0,464,2697,2507,2455,889,2322,400
1649034577.003387,200,600,0,0,533,2958,2166,2638,937,2082,400
1649034578.003388,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649034578.003389,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649034578.003390,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649034578.003391,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649034578.003392,200,600,0,0,2083,3006,562,2671,2024,958,400
1649034578.003393,200,600,0,0,2330,2757,472,2497,2198,894,400
1649034578.003394,200,600,0,0,2724,2458,471,2287,2474,894,400
1649034578.003395,200,600,0,0,2979,2123,541,2053,2653,943,400
1649034578.003396,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649034578.003397,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649034578.003398,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649034578.003399,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649034578.003400,200,600,0,0,2985,545,2121,946,2657,2051,400
1649034578.003401,200,600,0,0,2732,468,2455,892,2479,2285,400
1649034578.003402,200,600,0,0,2517,474,2766,896,2329,2503,400
1649034578.003403,200,600,0,0,1887,613,3068,994,1887,2715,400
1649034578.003404,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649034578.003405,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649034578.003406,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649034578.003407,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649034578.003408,200,600,0,0,536,2174,2785,2088,939,2517,400
1649034578.003409,200,600,0,0,465,2504,2689,2320,890,2449,400
1649034578.003410,200,600,0,0,479,2798,2392,2525,900,2241,400
1649034578.003411,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649034578.003412,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649034578.003413,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649034578.003414,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649034578.003415,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649034578.003416,200,600,0,0,2206,2923,520,2613,2111,928,400
1649034578.003417,200,600,0,0,2534,2656,462,2426,2340,888,400
1649034578.003418,200,600,0,0,2907,2230,505,2127,2602,918,400
1649034578.003419,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649034578.003420,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649034578.003421,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649034578.003422,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649034578.003423,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649034578.003424,200,600,0,0,2901,509,2244,920,2598,2137,400
1649034578.003425,200,600,0,0,2526,464,2668,889,2335,2434,400
1649034578.003426,200,600,0,0,2197,528,2945,934,2105,2628,400
1649034578.003427,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649034578.003428,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649034578.003429,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649034578.003430,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649034578.003431,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649034578.003432,200,600,0,0,501,2295,2877,2173,915,2581,400
1649034578.003433,200,600,0,0,466,2713,2491,2466,890,2310,400
1649034578.003434,200,600,0,0,539,2970,2159,2646,941,2078,400
1649034578.003435,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649034578.003436,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649034578.003437,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649034578.003438,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649034578.003439,200,600,0,0,1985,3064,602,2712,1955,986,400
1649034578.003440,200,600,0,0,2436,2744,480,2488,2272,900,400
1649034578.003441,200,600,0,0,2739,2441,470,2276,2484,893,400
1649034578.003442,200,600,0,0,2991,2107,556,2041,2661,953,400
1649034578.003443,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649034578.003444,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649034578.003445,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649034578.003446,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649034578.003447,200,600,0,0,2973,541,2139,943,2649,2064,400
1649034578.003448,200,600,0,0,2717,467,2472,891,2469,2297,400
1649034578.003449,200,600,0,0,2411,477,2945,898,2254,2629,400
1649034578.003450,200,600,0,0,2074,573,3022,965,2018,2683,400
1649034578.003451,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649034578.003452,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649034578.003453,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649034578.003454,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649034578.003455,200,600,0,0,530,2193,2951,2101,935,2633,400
1649034578.003456,200,600,0,0,464,2521,2686,2331,889,2447,400
