1649034337.003160,200,600,0,0,2189,531,2937,936,2098,2623,400
1649034337.003161,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649034337.003162,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649034337.003163,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649034337.003164,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649034337.003165,200,600,0,0,620,1960,3082,1938,998,2725,400
1649034337.003166,200,600,0,0,499,2305,2856,2180,913,2567,400
1649034337.003167,200,600,0,0,467,2719,2483,2470,891,2305,400
1649034337.003168,200,600,0,0,542,2977,2150,2651,943,2072,400
1649034337.003169,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649034337.003170,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649034337.003171,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649034337.003172,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649034337.003173,200,600,0,0,1994,3060,598,2709,1962,983,400
1649034337.003174,200,600,0,0,2336,2827,487,2546,2201,905,400
1649034337.003175,200,600,0,0,2746,2433,463,2270,2489,888,400
1649034337.003176,200,600,0,0,2996,2097,559,2034,2665,956,400
1649034337.003177,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649034337.003178,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649034337.003179,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649034337.003180,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649034337.003181,200,600,0,0,3040,580,2033,970,2695,1989,400
1649034337.003182,200,600,0,0,2710,465,2480,890,2464,2303,400
1649034337.003183,200,600,0,0,2403,478,2787,899,2249,2518,400
1649034337.003184,200,600,0,0,2154,575,3017,967,2074,2679,400
1649034337.003185,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649034337.003186,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649034337.003187,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649034337.003188,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649034337.003189,200,600,0,0,567,2087,3020,2027,961,2682,400
1649034337.003190,200,600,0,0,463,2529,2667,2337,888,2434,400
1649034337.003191,200,600,0,0,484,2818,2355,2540,903,2215,400
1649034337.003192,200,600,0,0,589,3052,2026,2704,976,1985,400
1649034337.003193,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649034337.003194,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649034337.003195,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649034337.003196,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649034337.003197,200,600,0,0,2232,2904,512,2600,2129,923,400
1649034337.003198,200,600,0,0,2558,2632,461,2409,2357,888,400
1649034337.003199,200,600,0,0,2843,2316,484,2188,2557,903,400
1649034337.003200,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649034337.003201,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649034337.003202,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649034337.003203,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649034337.003204,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649034337.003205,200,600,0,0,2882,503,2270,916,2584,2155,400
1649034337.003206,200,600,0,0,2693,461,2767,888,2452,2504,400
1649034337.003207,200,600,0,0,2284,504,2868,917,2165,2575,400
1649034337.003208,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649034337.003209,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649034337.003210,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649034337.003211,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649034337.003212,200,600,0,0,612,1978,3072,1951,992,2718,400
1649034337.003213,200,600,0,0,495,2321,2846,2191,910,2559,400
1649034337.003214,200,600,0,0,461,2637,2571,2413,888,2366,400
1649034337.003215,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649034337.003216,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649034337.003217,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649034338.003218,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649034338.003219,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649034338.003220,200,600,0,0,2011,3048,591,2701,1974,978,400
1649034338.003221,200,600,0,0,2352,2813,483,2536,2213,903,400
1649034338.003222,200,600,0,0,2666,2524,463,2334,2433,888,400
1649034338.003223,200,600,0,0,3008,2079,565,2022,2673,960,400
1649034338.003224,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649034338.003225,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649034338.003226,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649034338.003227,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649034338.003228,200,600,0,0,3029,572,2053,965,2688,2003,400
1649034338.003229,200,600,0,0,2789,478,2389,898,2519,2239,400
1649034338.003230,200,600,0,0,2386,482,2790,902,2237,2520,400
1649034338.003231,200,600,0,0,2047,582,3027,971,1999,2687,400
1649034338.003232,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649034338.003233,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649034338.003234,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649034338.003235,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649034338.003236,200,600,0,0,560,2103,3010,2038,957,2674,400
1649034338.003237,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034338.003238,200,600,0,0,486,2824,2358,2544,904,2217,400
1649034338.003239,200,600,0,0,592,3056,2015,2707,979,1976,400
1649034338.003240,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649034338.003241,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649034338.003242,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649034338.003243,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649034338.003244,200,600,0,0,2127,2978,546,2652,2055,946,400
1649034338.003245,200,600,0,0,2565,2626,461,2405,2363,888,400
1649034338.003246,200,600,0,0,2849,2307,494,2182,2562,910,400
1649034338.003247,200,600,0,0,3076,1963,616,1940,2720,995,400
1649034338.003248,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649034338.003249,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649034338.003250,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649034338.003251,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649034338.003252,200,600,0,0,2876,499,2279,914,2580,2161,400
1649034338.003253,200,600,0,0,2597,461,2610,888,2385,2394,400
1649034338.003254,200,600,0,0,2276,505,2885,918,2159,2587,400
1649034338.003255,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649034338.003256,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649034338.003257,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649034338.003258,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649034338.003259,200,600,0,0,608,1987,3069,1957,990,2716,400
1649034338.003260,200,600,0,0,493,2330,2848,2197,909,2561,400
1649034338.003261,200,600,0,0,461,2646,2566,2419,888,2363,400
1649034338.003262,200,600,0,0,514,2916,2238,2609,924,2133,400
1649034338.003263,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649034338.003264,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649034338.003265,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649034338.003266,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649034338.003267,200,600,0,0,2021,3043,587,2698,1980,975,400
1649034338.003268,200,600,0,0,2361,2807,485,2532,2219,903,400
1649034338.003269,200,600,0,0,2673,2515,466,2327,2438,890,400
1649034338.003270,200,600,0,0,3013,2071,572,2016,2677,964,400
1649034338.003271,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649034338.003272,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649034338.003273,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649034338.003274,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649034338.003275,200,600,0,0,3024,570,2237,963,2684,2133,400
1649034338.003276,200,600,0,0,2871,476,2408,897,2577,2252,400
1649034338.003277,200,600,0,0,2485,466,2705,890,2306,2460,400
1649034338.003278,200,600,0,0,2038,587,3044,975,1993,2698,400
1649034338.003279,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649034338.003280,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649034338.003281,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649034338.003282,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649034338.003283,200,600,0,0,557,2113,2993,2045,954,2662,400
1649034338.003284,200,600,0,0,472,2447,2751,2280,894,2493,400
1649034338.003285,200,600,0,0,489,2839,2341,2554,907,2205,400
1649034338.003286,200,600,0,0,600,3068,1989,2715,984,1958,400
1649034338.003287,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649034338.003288,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649034338.003289,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649034338.003290,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649034338.003291,200,600,0,0,2145,2966,540,2644,2068,942,400
1649034338.003292,200,600,0,0,2581,2610,461,2394,2374,888,400
1649034338.003293,200,600,0,0,2951,2290,501,2169,2633,915,400
1649034338.003294,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649034338.003295,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649034338.003296,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649034338.003297,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649034338.003298,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649034338.003299,200,600,0,0,2950,529,2185,935,2632,2096,400
1649034338.003300,200,600,0,0,2589,461,2607,888,2379,2392,400
1649034338.003301,200,600,0,0,2267,509,2883,920,2153,2585,400
1649034338.003302,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649034338.003303,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649034338.003304,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649034338.003305,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649034338.003306,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649034338.003307,200,600,0,0,491,2338,2844,2203,908,2558,400
1649034338.003308,200,600,0,0,461,2652,2544,2424,888,2347,400
1649034338.003309,200,600,0,0,517,2921,2229,2612,926,2127,400
1649034338.003310,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649034338.003311,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649034338.003312,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649034338.003313,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649034338.003314,200,600,0,0,2029,3039,592,2695,1987,979,400
1649034338.003315,200,600,0,0,2369,2801,491,2528,2225,908,400
1649034338.003316,200,600,0,0,2680,2507,464,2321,2443,889,400
1649034338.003317,200,600,0,0,2944,2177,532,2090,2628,937,400
1649034338.003318,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649034338.003319,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649034338.003320,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649034338.003321,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649034338.003322,200,600,0,0,3019,565,2068,960,2680,2014,400
1649034338.003323,200,600,0,0,2774,475,2406,897,2509,2251,400
1649034338.003324,200,600,0,0,2477,468,2712,892,2301,2465,400
1649034338.003325,200,600,0,0,2145,545,2977,946,2068,2651,400
1649034338.003326,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649034338.003327,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649034338.003328,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649034338.003329,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649034338.003330,200,600,0,0,554,2121,2998,2051,952,2666,400
1649034338.003331,200,600,0,0,471,2455,2736,2285,894,2482,400
1649034338.003332,200,600,0,0,472,2755,2442,2496,894,2276,400
1649034338.003333,200,600,0,0,604,3072,1991,2718,987,1959,400
1649034338.003334,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649034338.003335,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649034338.003336,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649034338.003337,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649034338.003338,200,600,0,0,2243,2959,548,2638,2136,948,400
1649034338.003339,200,600,0,0,2485,2700,463,2457,2306,888,400
1649034339.003340,200,600,0,0,2869,2282,503,2164,2575,916,400
1649034339.003341,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649034339.003342,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649034339.003343,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649034339.003344,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649034339.003345,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649034339.003346,200,600,0,0,2938,524,2192,931,2624,2101,400
1649034339.003347,200,600,0,0,2573,461,2630,888,2368,2408,400
1649034339.003348,200,600,0,0,2339,512,2893,923,2204,2593,400
1649034339.003349,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649034339.003350,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649034339.003351,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649034340.003352,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649034340.003353,200,600,0,0,2011,3048,591,2701,1974,978,400
1649034340.003354,200,600,0,0,2352,2813,483,2536,2213,903,400
1649034340.003355,200,600,0,0,2760,2417,476,2258,2499,897,400
1649034340.003356,200,600,0,0,3008,2079,565,2022,2673,960,400
1649034340.003357,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649034340.003358,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649034340.003359,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649034340.003360,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649034340.003361,200,600,0,0,3029,572,2053,965,2688,2003,400
1649034340.003362,200,600,0,0,2606,463,2496,888,2391,2314,400
1649034340.003363,200,600,0,0,2386,482,2790,902,2237,2520,400
1649034340.003364,200,600,0,0,2047,582,3027,971,1999,2687,400
1649034341.003365,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649034341.003366,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649034341.003367,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649034341.003368,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649034341.003369,200,600,0,0,522,2219,2933,2119,930,2621,400
1649034341.003370,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034341.003371,200,600,0,0,487,2832,2350,2549,905,2211,400
1649034341.003372,200,600,0,0,596,3063,2008,2711,981,1972,400
1649034341.003373,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649034341.003374,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649034341.003375,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649034341.003376,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649034341.003377,200,600,0,0,2250,2892,508,2592,2141,920,400
1649034341.003378,200,600,0,0,2573,2617,461,2398,2368,888,400
1649034341.003379,200,600,0,0,2856,2297,499,2175,2566,913,400
1649034341.003380,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034341.003381,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034341.003382,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649034341.003383,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649034341.003384,200,600,0,0,3090,619,1943,997,2731,1926,400
1649034341.003385,200,600,0,0,2780,499,2298,913,2513,2175,400
1649034341.003386,200,600,0,0,2589,461,2607,888,2379,2392,400
1649034341.003387,200,600,0,0,2267,509,2883,920,2153,2585,400
1649034341.003388,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034341.003389,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649034341.003390,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649034341.003391,200,600,0,0,794,1649,3232,1720,1120,2830,400
1649034341.003392,200,600,0,0,604,1998,3073,1964,987,2719,400
1649034341.003393,200,600,0,0,491,2338,2844,2203,908,2558,400
1649034341.003394,200,600,0,0,461,2652,2544,2424,888,2347,400
1649034341.003395,200,600,0,0,554,2998,2112,2666,952,2045,400
1649034341.003396,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649034341.003397,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649034341.003398,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649034341.003399,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649034341.003400,200,600,0,0,2021,3043,587,2698,1980,975,400
1649034341.003401,200,600,0,0,2361,2807,485,2532,2219,903,400
1649034341.003402,200,600,0,0,2673,2515,466,2327,2438,890,400
1649034341.003403,200,600,0,0,3013,2071,572,2016,2677,964,400
1649034341.003404,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649034341.003405,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649034341.003406,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649034341.003407,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649034341.003408,200,600,0,0,3024,570,2237,963,2684,2133,400
1649034341.003409,200,600,0,0,2871,476,2408,897,2577,2252,400
1649034341.003410,200,600,0,0,2378,483,2806,902,2231,2531,400
1649034341.003411,200,600,0,0,2038,587,3044,975,1993,2698,400
1649034341.003412,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649034341.003413,200,600,0,0,1442,1015,3301,1276,1575,2878,400
1649034341.003414,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649034341.003415,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649034341.003416,200,600,0,0,557,2113,2993,2045,954,2662,400
1649034341.003417,200,600,0,0,462,2553,2644,2354,888,2418,400
1649034341.003418,200,600,0,0,489,2839,2341,2554,907,2205,400
1649034341.003419,200,600,0,0,600,3068,1989,2715,984,1958,400
1649034341.003420,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649034341.003421,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649034341.003422,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649034341.003423,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649034341.003424,200,600,0,0,2145,2966,540,2644,2068,942,400
1649034341.003425,200,600,0,0,2581,2610,461,2394,2374,888,400
1649034341.003426,200,600,0,0,2951,2290,501,2169,2633,915,400
1649034341.003427,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649034341.003428,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649034341.003429,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649034341.003430,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649034341.003431,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649034341.003432,200,600,0,0,2862,495,2298,911,2571,2175,400
1649034341.003433,200,600,0,0,2581,461,2614,888,2374,2397,400
1649034341.003434,200,600,0,0,2258,511,2898,922,2147,2596,400
1649034341.003435,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649034341.003436,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649034341.003437,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649034341.003438,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649034341.003439,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649034341.003440,200,600,0,0,489,2347,2823,2209,907,2543,400
1649034341.003441,200,600,0,0,462,2660,2547,2429,888,2350,400
1649034341.003442,200,600,0,0,519,2927,2218,2616,928,2119,400
1649034341.003443,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649034341.003444,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649034341.003445,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649034341.003446,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649034341.003447,200,600,0,0,2038,3033,580,2690,1993,970,400
1649034341.003448,200,600,0,0,2378,2793,479,2522,2231,899,400
1649034341.003449,200,600,0,0,2777,2499,464,2316,2511,889,400
1649034341.003450,200,600,0,0,3024,2052,576,2003,2684,967,400
1649034341.003451,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649034341.003452,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649034341.003453,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649034341.003454,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649034341.003455,200,600,0,0,3013,563,2077,959,2677,2020,400
1649034341.003456,200,600,0,0,2767,473,2592,896,2504,2381,400
1649034341.003457,200,600,0,0,2469,469,2728,893,2295,2476,400
1649034341.003458,200,600,0,0,2021,594,3054,980,1980,2705,400
1649034341.003459,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649034341.003460,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649034341.003461,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034341.003462,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649034341.003463,200,600,0,0,462,2130,2981,2057,888,2654,400
1649034341.003464,200,600,0,0,470,2464,2737,2291,893,2483,400
1649034341.003465,200,600,0,0,493,2852,2324,2564,909,2193,400
1649034341.003466,200,600,0,0,608,3078,1982,2722,990,1953,400
1649034341.003467,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649034341.003468,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649034341.003469,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649034341.003470,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649034341.003471,200,600,0,0,2162,2954,534,2635,2080,938,400
1649034341.003472,200,600,0,0,2508,2595,461,2383,2322,888,400
1649034341.003473,200,600,0,0,2876,2273,502,2157,2580,916,400
1649034341.003474,200,600,0,0,3095,1929,621,1916,2734,999,400
