1649034769.004190,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649034769.004191,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649034769.004192,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649034769.004193,200,600,0,0,2047,3027,576,2687,1999,968,400
1649034769.004194,200,600,0,0,2493,2693,465,2452,2312,890,400
1649034769.004195,200,600,0,0,2789,2383,482,2235,2519,901,400
1649034769.004196,200,600,0,0,3029,2045,579,1998,2688,970,400
1649034769.004197,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649034769.004198,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649034769.004199,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649034769.004200,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649034769.004201,200,600,0,0,2932,521,2201,929,2620,2107,400
1649034769.004202,200,600,0,0,2666,463,2528,888,2433,2336,400
1649034769.004203,200,600,0,0,2352,488,2815,906,2213,2537,400
1649034769.004204,200,600,0,0,2011,598,3048,983,1974,2701,400
1649034769.004205,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649034769.004206,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649034769.004207,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649034769.004208,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649034769.004209,200,600,0,0,512,2252,2906,2143,923,2601,400
1649034769.004210,200,600,0,0,461,2577,2622,2370,888,2402,400
1649034769.004211,200,600,0,0,495,2857,2315,2567,910,2187,400
1649034769.004212,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649034769.004213,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649034769.004214,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649034769.004215,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649034769.004216,200,600,0,0,1940,3089,620,2730,1924,998,400
1649034769.004217,200,600,0,0,2284,2868,502,2575,2165,915,400
1649034769.004218,200,600,0,0,2604,2586,461,2377,2390,888,400
1649034769.004219,200,600,0,0,2962,2150,529,2071,2641,935,400
1649034769.004220,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649034769.004221,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649034769.004222,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649034769.004223,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649034769.004224,200,600,0,0,3071,604,1979,987,2717,1951,400
1649034769.004225,200,600,0,0,2843,491,2321,908,2557,2191,400
1649034769.004226,200,600,0,0,2558,461,2637,888,2357,2413,400
1649034769.004227,200,600,0,0,2118,556,2983,953,2049,2656,400
1649034769.004228,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649034769.004229,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649034769.004230,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649034769.004231,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649034769.004232,200,600,0,0,589,2032,3052,1989,976,2704,400
1649034769.004233,200,600,0,0,484,2372,2814,2227,903,2537,400
1649034769.004234,200,600,0,0,475,2777,2417,2511,897,2258,400
1649034769.004235,200,600,0,0,567,3020,2080,2682,961,2022,400
1649034769.004236,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649034769.004237,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649034769.004238,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649034769.004239,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649034769.004240,200,600,0,0,2065,3017,577,2679,2012,969,400
1649034769.004241,200,600,0,0,2599,2679,464,2442,2386,889,400
1649034769.004242,200,600,0,0,2802,2367,473,2223,2529,896,400
1649034770.004243,200,600,0,0,3129,2026,587,1984,2758,975,400
1649034770.004244,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649034770.004245,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649034770.004246,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649034770.004247,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649034770.004248,200,600,0,0,2996,553,2104,952,2665,2039,400
1649034770.004249,200,600,0,0,2650,462,2544,888,2422,2348,400
1649034770.004250,200,600,0,0,2246,491,2839,908,2139,2555,400
1649034770.004251,200,600,0,0,1994,604,3058,987,1962,2708,400
1649034770.004252,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649034770.004253,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649034770.004254,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649034770.004255,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649034770.004256,200,600,0,0,507,2269,2896,2155,919,2595,400
1649034770.004257,200,600,0,0,461,2592,2618,2381,888,2399,400
1649034770.004258,200,600,0,0,499,2872,2298,2577,913,2175,400
1649034770.004259,200,600,0,0,620,3091,1944,2731,998,1927,400
1649034770.004260,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649034770.004261,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649034770.004262,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649034770.004263,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649034770.004264,200,600,0,0,2301,2853,495,2564,2178,910,400
1649034770.004265,200,600,0,0,2620,2570,461,2366,2401,888,400
1649034770.004266,200,600,0,0,2895,2246,512,2138,2594,922,400
1649034770.004267,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649034770.004268,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649034770.004269,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649034770.004270,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649034770.004271,200,600,0,0,3061,595,2008,980,2710,1972,400
1649034770.004272,200,600,0,0,2829,486,2338,904,2548,2203,400
1649034770.004273,200,600,0,0,2542,462,2661,888,2346,2430,400
1649034770.004274,200,600,0,0,2101,561,2995,957,2037,2664,400
1649034770.004275,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649034770.004276,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649034770.004277,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649034770.004278,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649034770.004279,200,600,0,0,581,2050,3045,2001,971,2699,400
1649034770.004280,200,600,0,0,481,2389,2789,2239,901,2520,400
1649034770.004281,200,600,0,0,464,2697,2507,2455,889,2322,400
1649034770.004282,200,600,0,0,574,3031,2059,2689,966,2008,400
1649034770.004283,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649034770.004284,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649034770.004285,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649034770.004286,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649034770.004287,200,600,0,0,2083,3006,562,2671,2024,958,400
1649034770.004288,200,600,0,0,2330,2757,472,2497,2198,894,400
1649034770.004289,200,600,0,0,2816,2350,488,2211,2538,906,400
1649034770.004290,200,600,0,0,3050,2008,585,1971,2703,974,400
1649034770.004291,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649034770.004292,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649034770.004293,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649034770.004294,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649034770.004295,200,600,0,0,2985,545,2121,946,2657,2051,400
1649034770.004296,200,600,0,0,2635,461,2560,888,2412,2359,400
1649034770.004297,200,600,0,0,2319,496,2855,911,2189,2566,400
1649034770.004298,200,600,0,0,1887,613,3068,994,1887,2715,400
1649034770.004299,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649034770.004300,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649034770.004301,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649034770.004302,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649034770.004303,200,600,0,0,536,2174,2785,2088,939,2517,400
1649034770.004304,200,600,0,0,461,2608,2594,2392,888,2382,400
1649034770.004305,200,600,0,0,503,2885,2281,2586,916,2163,400
1649034770.004306,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649034770.004307,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649034770.004308,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649034770.004309,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649034770.004310,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649034770.004311,200,600,0,0,2319,2841,493,2556,2189,909,400
1649034770.004312,200,600,0,0,2635,2556,461,2356,2412,888,400
1649034770.004313,200,600,0,0,2907,2230,505,2127,2602,918,400
1649034770.004314,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649034770.004315,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649034770.004316,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649034770.004317,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649034770.004318,200,600,0,0,3050,588,2015,976,2703,1976,400
1649034770.004319,200,600,0,0,2816,483,2355,903,2538,2215,400
1649034770.004320,200,600,0,0,2526,464,2668,889,2335,2434,400
1649034770.004321,200,600,0,0,2197,528,2945,934,2105,2628,400
1649034770.004322,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649034770.004323,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649034770.004324,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649034770.004325,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649034770.004326,200,600,0,0,574,2068,3031,2013,966,2689,400
1649034770.004327,200,600,0,0,478,2406,2608,2251,899,2393,400
1649034770.004328,200,600,0,0,466,2713,2491,2466,890,2310,400
1649034770.004329,200,600,0,0,581,3042,2033,2697,971,1989,400
1649034770.004330,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649034770.004331,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649034770.004332,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649034770.004333,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649034770.004334,200,600,0,0,2101,2995,556,2664,2037,953,400
1649034770.004335,200,600,0,0,2436,2744,480,2488,2272,900,400
1649034770.004336,200,600,0,0,2739,2441,470,2276,2484,893,400
1649034770.004337,200,600,0,0,3061,1990,604,1959,2710,987,400
1649034770.004338,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649034770.004339,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649034770.004340,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649034770.004341,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649034770.004342,200,600,0,0,2973,541,2139,943,2649,2064,400
1649034770.004343,200,600,0,0,2717,467,2472,891,2469,2297,400
1649034770.004344,200,600,0,0,2301,500,2857,914,2178,2567,400
1649034770.004345,200,600,0,0,1958,621,3089,999,1937,2730,400
1649034770.004346,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649034770.004347,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649034770.004348,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649034770.004349,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649034770.004350,200,600,0,0,530,2193,2951,2101,935,2633,400
1649034770.004351,200,600,0,0,461,2622,2587,2402,888,2377,400
1649034770.004352,200,600,0,0,507,2896,2264,2595,919,2151,400
1649034770.004353,200,600,0,0,548,3112,1919,2746,948,1909,400
1649034770.004354,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649034770.004355,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649034770.004356,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649034770.004357,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649034770.004358,200,600,0,0,2224,2912,526,2606,2123,933,400
1649034770.004359,200,600,0,0,2650,2539,462,2344,2422,888,400
1649034770.004360,200,600,0,0,2920,2211,521,2114,2611,929,400
1649034770.004361,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649034770.004362,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649034770.004363,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649034770.004364,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649034771.004365,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649034771.004366,200,600,0,0,2802,480,2372,900,2529,2227,400
1649034771.004367,200,600,0,0,2510,465,2683,890,2324,2445,400
1649034771.004368,200,600,0,0,2180,534,2954,938,2092,2635,400
1649034771.004369,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649034771.004370,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649034771.004371,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649034771.004372,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649034771.004373,200,600,0,0,567,2087,3020,2027,961,2682,400
1649034771.004374,200,600,0,0,475,2422,2773,2262,897,2508,400
1649034771.004375,200,600,0,0,467,2727,2475,2476,891,2299,400
1649034771.004376,200,600,0,0,545,2981,2142,2654,946,2065,400
1649034771.004377,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649034771.004378,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649034771.004379,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649034771.004380,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649034771.004381,200,600,0,0,2118,2983,560,2656,2049,956,400
1649034771.004382,200,600,0,0,2453,2730,470,2478,2283,893,400
1649034771.004383,200,600,0,0,2753,2425,472,2264,2494,895,400
1649034771.004384,200,600,0,0,3071,1974,609,1948,2717,991,400
1649034771.004385,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649034771.004386,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649034771.004387,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649034771.004388,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649034771.004389,200,600,0,0,2962,535,2157,939,2641,2076,400
1649034771.004390,200,600,0,0,2703,466,2496,890,2459,2314,400
1649034771.004391,200,600,0,0,2394,480,2781,900,2243,2513,400
1649034771.004392,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649034771.004393,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649034771.004394,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649034771.004395,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649034771.004396,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649034771.004397,200,600,0,0,525,2209,2937,2112,931,2623,400
1649034771.004398,200,600,0,0,463,2535,2671,2342,888,2437,400
1649034771.004399,200,600,0,0,512,2909,2068,2603,923,2014,400
1649034771.004400,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649034771.004401,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649034771.004402,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649034771.004403,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649034771.004404,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649034771.004405,200,600,0,0,2152,2900,513,2597,2073,923,400
1649034771.004406,200,600,0,0,2666,2524,463,2334,2433,888,400
1649034771.004407,200,600,0,0,2932,2195,527,2103,2620,933,400
1649034771.004408,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649034771.004409,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649034771.004410,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649034771.004411,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649034771.004412,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649034771.004413,200,600,0,0,2876,499,2279,914,2580,2161,400
1649034771.004414,200,600,0,0,2493,467,2706,891,2312,2461,400
1649034771.004415,200,600,0,0,2073,540,2965,942,2017,2643,400
1649034771.004416,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649034771.004417,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649034771.004418,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649034771.004419,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649034771.004420,200,600,0,0,608,1987,3069,1957,990,2716,400
1649034771.004421,200,600,0,0,473,2439,2758,2274,895,2498,400
1649034771.004422,200,600,0,0,470,2741,2458,2486,893,2287,400
1649034771.004423,200,600,0,0,551,2993,2124,2662,950,2053,400
1649034771.004424,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649034771.004425,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649034771.004426,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649034771.004427,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649034771.004428,200,600,0,0,2136,2972,543,2648,2061,944,400
1649034771.004429,200,600,0,0,2469,2714,468,2467,2295,892,400
1649034771.004430,200,600,0,0,2767,2408,475,2252,2504,897,400
1649034771.004431,200,600,0,0,3013,2071,572,2016,2677,964,400
1649034771.004432,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649034771.004433,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649034771.004434,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649034771.004435,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649034771.004436,200,600,0,0,2950,529,2185,935,2632,2096,400
1649034771.004437,200,600,0,0,2688,464,2504,889,2449,2320,400
1649034771.004438,200,600,0,0,2378,483,2806,902,2231,2531,400
1649034771.004439,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649034771.004440,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649034771.004441,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649034771.004442,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649034771.004443,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649034771.004444,200,600,0,0,519,2226,2916,2125,928,2609,400
1649034771.004445,200,600,0,0,462,2553,2644,2354,888,2418,400
1649034771.004446,200,600,0,0,489,2839,2341,2554,907,2205,400
1649034771.004447,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649034771.004448,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649034771.004449,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649034771.004450,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649034771.004451,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649034771.004452,200,600,0,0,2258,2886,505,2587,2147,918,400
1649034771.004453,200,600,0,0,2581,2610,461,2394,2374,888,400
1649034771.004454,200,600,0,0,2944,2177,532,2090,2628,937,400
1649034771.004455,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649034771.004456,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649034771.004457,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649034771.004458,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649034771.004459,200,600,0,0,3086,614,1963,994,2727,1940,400
1649034771.004460,200,600,0,0,2862,495,2298,911,2571,2175,400
1649034771.004461,200,600,0,0,2477,468,2712,892,2301,2465,400
1649034771.004462,200,600,0,0,2145,545,2977,946,2068,2651,400
1649034771.004463,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649034771.004464,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649034771.004465,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649034771.004466,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649034771.004467,200,600,0,0,600,2005,3057,1970,984,2707,400
1649034771.004468,200,600,0,0,489,2347,2823,2209,907,2543,400
1649034771.004469,200,600,0,0,472,2755,2442,2496,894,2276,400
1649034771.004470,200,600,0,0,557,3004,2106,2670,954,2041,400
1649034771.004471,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649034771.004472,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649034771.004473,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649034771.004474,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649034771.004475,200,600,0,0,2038,3033,580,2690,1993,970,400
1649034771.004476,200,600,0,0,2477,2708,467,2462,2301,891,400
1649034771.004477,200,600,0,0,2685,2400,479,2247,2447,899,400
1649034771.004478,200,600,0,0,3019,2063,561,2010,2680,957,400
1649034771.004479,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649034771.004480,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649034771.004481,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649034771.004482,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649034771.004483,200,600,0,0,2944,526,2183,933,2628,2094,400
1649034771.004484,200,600,0,0,2680,462,2512,888,2443,2325,400
1649034771.004485,200,600,0,0,2369,484,2801,903,2225,2528,400
1649034771.004486,200,600,0,0,2030,589,3038,977,1987,2694,400
1649034771.004487,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649034772.004488,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649034772.004489,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649034772.004490,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649034772.004491,200,600,0,0,517,2235,2921,2131,926,2612,400
1649034772.004492,200,600,0,0,461,2559,2648,2358,888,2421,400
1649034772.004493,200,600,0,0,491,2845,2321,2559,908,2191,400
1649034772.004494,200,600,0,0,604,3072,1991,2718,987,1959,400
1649034772.004495,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649034772.004496,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649034772.004497,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649034772.004498,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649034772.004499,200,600,0,0,2267,2880,514,2584,2153,924,400
1649034772.004500,200,600,0,0,2589,2601,461,2388,2379,888,400
1649034772.004501,200,600,0,0,2869,2282,503,2164,2575,916,400
1649034772.004502,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649034772.004503,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649034772.004504,200,600,0,0,3312,1157,1178,1375,2886,1390,400
