1649033852.002816,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649033852.002817,200,600,0,0,2021,3043,587,2698,1980,975,400
1649033852.002818,200,600,0,0,2361,2807,485,2532,2219,903,400
1649033852.002819,200,600,0,0,2673,2515,466,2327,2438,890,400
1649033852.002820,200,600,0,0,2938,2185,518,2096,2624,927,400
1649033853.002821,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649033853.002822,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649033853.002823,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649033853.002824,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649033854.002825,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649033854.002826,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649033854.002827,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649033854.002828,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649033854.002829,200,600,0,0,2224,2912,526,2606,2123,933,400
1649033854.002830,200,600,0,0,2550,2641,462,2416,2352,888,400
1649033854.002831,200,600,0,0,2920,2211,521,2114,2611,929,400
1649033854.002832,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649033854.002833,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649033854.002834,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649033854.002835,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649033854.002836,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649033854.002837,200,600,0,0,2888,504,2261,917,2589,2149,400
1649033854.002838,200,600,0,0,2612,461,2583,888,2396,2375,400
1649033854.002839,200,600,0,0,2180,534,2954,938,2092,2635,400
1649033854.002840,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649033855.002841,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649033855.002842,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649033855.002843,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649033855.002844,200,600,0,0,616,1971,3088,1946,995,2729,400
1649033855.002845,200,600,0,0,497,2313,2864,2185,912,2572,400
1649033855.002846,200,600,0,0,467,2727,2475,2476,891,2299,400
1649033855.002847,200,600,0,0,545,2981,2142,2654,946,2065,400
1649033855.002848,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649033855.002849,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649033855.002850,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649033855.002851,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649033855.002852,200,600,0,0,2003,3053,603,2705,1968,986,400
1649033855.002853,200,600,0,0,2453,2730,470,2478,2283,893,400
1649033855.002854,200,600,0,0,2753,2425,472,2264,2494,895,400
1649033855.002855,200,600,0,0,3002,2089,551,2029,2669,950,400
1649033855.002856,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649033855.002857,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649033855.002858,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649033855.002859,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649033855.002860,200,600,0,0,2962,535,2157,939,2641,2076,400
1649033855.002861,200,600,0,0,2703,466,2496,890,2459,2314,400
1649033855.002862,200,600,0,0,2394,480,2781,900,2243,2513,400
1649033855.002863,200,600,0,0,2056,580,3033,970,2005,2691,400
1649033855.002864,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649033855.002865,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649033855.002866,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649033855.002867,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649033855.002868,200,600,0,0,525,2209,2937,2112,931,2623,400
1649033855.002869,200,600,0,0,463,2535,2671,2342,888,2437,400
1649033855.002870,200,600,0,0,486,2824,2358,2544,904,2217,400
1649033855.002871,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649033855.002872,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649033855.002873,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649033855.002874,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649033855.002875,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649033855.002876,200,600,0,0,2152,2900,513,2597,2073,923,400
1649033855.002877,200,600,0,0,2565,2626,461,2405,2363,888,400
1649033855.002878,200,600,0,0,2932,2195,527,2103,2620,933,400
1649033855.002879,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649033855.002880,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649033855.002881,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649033855.002882,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649033855.002883,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649033855.002884,200,600,0,0,2876,499,2279,914,2580,2161,400
1649033855.002885,200,600,0,0,2493,467,2706,891,2312,2461,400
1649033855.002886,200,600,0,0,2073,540,2965,942,2017,2643,400
1649033855.002887,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649033855.002888,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649033855.002889,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649033855.002890,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649033855.002891,200,600,0,0,608,1987,3069,1957,990,2716,400
1649033855.002892,200,600,0,0,493,2330,2848,2197,909,2561,400
1649033855.002893,200,600,0,0,470,2741,2458,2486,893,2287,400
1649033855.002894,200,600,0,0,551,2993,2124,2662,950,2053,400
1649033855.002895,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649033855.002896,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649033855.002897,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649033855.002898,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649033855.002899,200,600,0,0,2021,3043,587,2698,1980,975,400
1649033855.002900,200,600,0,0,2469,2714,468,2467,2295,892,400
1649033855.002901,200,600,0,0,2767,2408,475,2252,2504,897,400
1649033855.002902,200,600,0,0,3081,1955,606,1935,2724,989,400
1649033855.002903,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649033855.002904,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649033855.002905,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649033855.002906,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649033855.002907,200,600,0,0,2780,499,2298,913,2513,2175,400
1649033855.002908,200,600,0,0,2589,461,2607,888,2379,2392,400
1649033855.002909,200,600,0,0,2267,509,2883,920,2153,2585,400
1649033855.002910,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649033855.002911,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649033855.002912,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649033855.002913,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649033855.002914,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649033855.002915,200,600,0,0,491,2338,2844,2203,908,2558,400
1649033855.002916,200,600,0,0,461,2652,2544,2424,888,2347,400
1649033855.002917,200,600,0,0,517,2921,2229,2612,926,2127,400
1649033855.002918,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649033855.002919,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649033855.002920,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649033855.002921,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649033855.002922,200,600,0,0,2030,3039,592,2695,1987,979,400
1649033855.002923,200,600,0,0,2369,2801,491,2528,2225,908,400
1649033855.002924,200,600,0,0,2680,2507,464,2321,2443,889,400
1649033855.002925,200,600,0,0,3019,2063,561,2010,2680,957,400
1649033855.002926,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649033855.002927,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649033855.002928,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649033855.002929,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649033855.002930,200,600,0,0,3019,565,2068,960,2680,2014,400
1649033855.002931,200,600,0,0,2774,475,2406,897,2509,2251,400
1649033855.002932,200,600,0,0,2477,468,2712,892,2301,2465,400
1649033855.002933,200,600,0,0,2030,589,3038,977,1987,2694,400
1649033855.002934,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649033855.002935,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649033855.002936,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649033855.002937,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649033855.002938,200,600,0,0,554,2121,2998,2051,952,2666,400
1649033855.002939,200,600,0,0,471,2455,2736,2285,894,2482,400
1649033855.002940,200,600,0,0,491,2845,2321,2559,908,2191,400
1649033855.002941,200,600,0,0,604,3072,1991,2718,987,1959,400
1649033855.002942,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649033855.002943,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649033855.002944,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649033855.002945,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649033855.002946,200,600,0,0,2243,2959,548,2638,2136,948,400
1649033855.002947,200,600,0,0,2589,2601,461,2388,2379,888,400
1649033855.002948,200,600,0,0,2869,2282,503,2164,2575,916,400
1649033855.002949,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649033855.002950,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649033855.002951,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649033855.002952,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649033855.002953,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649033855.002954,200,600,0,0,2856,495,2304,910,2566,2179,400
1649033855.002955,200,600,0,0,2573,461,2630,888,2368,2408,400
1649033855.002956,200,600,0,0,2339,512,2893,923,2204,2593,400
1649033855.002957,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649033855.002958,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649033855.002959,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649033855.002960,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649033855.002961,200,600,0,0,596,2015,3063,1977,981,2711,400
1649033855.002962,200,600,0,0,487,2355,2830,2215,905,2548,400
1649033856.002963,200,600,0,0,462,2669,2539,2435,888,2344,400
1649033856.002964,200,600,0,0,522,2935,2201,2622,930,2107,400
1649033856.002965,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649033856.002966,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649033856.002967,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649033856.002968,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649033856.002969,200,600,0,0,2047,3027,576,2687,1999,968,400
1649033856.002970,200,600,0,0,2386,2786,480,2517,2237,900,400
1649033856.002971,200,600,0,0,2695,2492,465,2311,2454,889,400
1649033856.002972,200,600,0,0,3029,2045,579,1998,2688,970,400
1649033856.002973,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649033856.002974,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649033856.002975,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649033856.002976,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649033856.002977,200,600,0,0,3008,560,2097,956,2673,2034,400
1649033856.002978,200,600,0,0,2760,472,2422,895,2499,2262,400
1649033856.002979,200,600,0,0,2352,488,2815,906,2213,2537,400
1649033856.002980,200,600,0,0,2011,598,3048,983,1974,2701,400
1649033856.002981,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649033856.002982,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649033856.002983,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649033856.002984,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649033856.002985,200,600,0,0,548,2140,2987,2064,948,2658,400
1649033856.002986,200,600,0,0,461,2577,2622,2370,888,2402,400
1649033856.002987,200,600,0,0,495,2857,2315,2567,910,2187,400
1649033856.002988,200,600,0,0,612,3082,1970,2725,992,1945,400
1649033856.002989,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649033856.002990,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649033856.002991,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649033856.002992,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649033856.002993,200,600,0,0,2284,2868,502,2575,2165,915,400
1649033856.002994,200,600,0,0,2604,2586,461,2377,2390,888,400
1649033856.002995,200,600,0,0,2882,2264,496,2151,2584,911,400
1649033856.002996,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649033856.002997,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649033856.002998,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649033856.002999,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649033856.003000,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649033856.003001,200,600,0,0,2843,491,2321,908,2557,2191,400
1649033856.003002,200,600,0,0,2558,461,2637,888,2357,2413,400
1649033856.003003,200,600,0,0,2232,518,2917,927,2129,2609,400
1649033856.003004,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649033856.003005,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649033856.003006,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649033856.003007,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649033856.003008,200,600,0,0,589,2032,3052,1989,976,2704,400
1649033856.003009,200,600,0,0,484,2372,2814,2227,903,2537,400
1649033856.003010,200,600,0,0,463,2684,2512,2446,888,2325,400
1649033856.003011,200,600,0,0,567,3020,2080,2682,961,2022,400
1649033856.003012,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649033856.003013,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649033856.003014,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649033856.003015,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649033856.003016,200,600,0,0,2065,3017,577,2679,2012,969,400
1649033856.003017,200,600,0,0,2403,2772,477,2508,2249,898,400
1649033856.003018,200,600,0,0,2710,2474,466,2299,2464,891,400
1649033856.003019,200,600,0,0,3129,2026,587,1984,2758,975,400
1649033856.003020,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649033856.003021,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649033856.003022,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649033856.003023,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649033856.003024,200,600,0,0,2996,553,2104,952,2665,2039,400
1649033856.003025,200,600,0,0,2746,471,2439,894,2489,2274,400
1649033856.003026,200,600,0,0,2246,491,2839,908,2139,2555,400
1649033856.003027,200,600,0,0,1994,604,3058,987,1962,2708,400
1649033856.003028,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649033856.003029,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649033856.003030,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649033856.003031,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649033856.003032,200,600,0,0,542,2156,2975,2075,943,2650,400
1649033856.003033,200,600,0,0,461,2592,2618,2381,888,2399,400
1649033856.003034,200,600,0,0,499,2872,2298,2577,913,2175,400
1649033856.003035,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649033856.003036,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649033856.003037,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649033856.003038,200,600,0,0,2074,3011,566,2675,2018,960,400
1649033856.003039,200,600,0,0,2411,2765,475,2503,2254,897,400
1649033856.003040,200,600,0,0,2717,2466,467,2293,2469,891,400
1649033856.003041,200,600,0,0,2973,2133,546,2060,2649,947,400
1649033856.003042,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649033856.003043,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649033856.003044,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649033856.003045,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649033856.003046,200,600,0,0,2991,550,2112,949,2661,2045,400
1649033856.003047,200,600,0,0,2739,469,2447,892,2484,2280,400
1649033856.003048,200,600,0,0,2436,473,2745,896,2272,2489,400
1649033856.003049,200,600,0,0,1985,609,3075,991,1955,2720,400
1649033856.003050,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649033856.003051,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649033856.003052,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649033856.003053,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649033856.003054,200,600,0,0,539,2166,2958,2083,941,2638,400
1649033856.003055,200,600,0,0,466,2495,2711,2313,890,2464,400
1649033856.003056,200,600,0,0,501,2877,2279,2581,915,2161,400
1649033856.003057,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649033856.003058,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649033856.003059,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649033856.003060,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649033856.003061,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649033856.003062,200,600,0,0,2197,2931,523,2619,2105,930,400
1649033856.003063,200,600,0,0,2526,2662,463,2430,2335,888,400
1649033856.003064,200,600,0,0,2901,2238,514,2133,2598,924,400
1649033856.003065,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649033856.003066,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649033856.003067,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649033856.003068,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649033856.003069,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649033856.003070,200,600,0,0,2907,511,2414,922,2602,2256,400
1649033856.003071,200,600,0,0,2534,462,2660,888,2340,2429,400
1649033856.003072,200,600,0,0,2206,526,2924,932,2111,2614,400
1649033856.003073,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649033856.003074,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649033856.003075,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649033856.003076,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649033856.003077,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649033856.003078,200,600,0,0,479,2397,2796,2245,900,2524,400
1649033856.003079,200,600,0,0,465,2705,2491,2460,890,2310,400
1649033856.003080,200,600,0,0,536,2964,2165,2642,939,2082,400
1649033856.003081,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649033856.003082,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649033856.003083,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649033857.003084,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649033857.003085,200,600,0,0,2092,3000,570,2668,2030,963,400
1649033857.003086,200,600,0,0,2428,2751,473,2493,2266,895,400
1649033857.003087,200,600,0,0,2732,2450,469,2282,2479,893,400
1649033857.003088,200,600,0,0,2985,2116,552,2047,2657,951,400
1649033857.003089,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649033857.003090,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649033857.003091,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649033857.003092,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649033857.003093,200,600,0,0,2979,544,2141,945,2653,2065,400
1649033857.003094,200,600,0,0,2724,467,2475,891,2474,2299,400
1649033857.003095,200,600,0,0,2420,474,2762,896,2260,2501,400
1649033857.003096,200,600,0,0,1967,617,3082,996,1943,2725,400
1649033857.003097,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649033857.003098,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649033857.003099,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649033857.003100,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649033857.003101,200,600,0,0,533,2182,2947,2094,937,2630,400
1649033857.003102,200,600,0,0,464,2512,2696,2325,889,2454,400
1649033857.003103,200,600,0,0,505,2891,2273,2591,918,2157,400
1649033857.003104,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649033857.003105,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649033857.003106,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649033857.003107,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649033857.003108,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649033857.003109,200,600,0,0,2215,2918,518,2610,2117,927,400
1649033857.003110,200,600,0,0,2542,2647,462,2420,2346,888,400
1649033857.003111,200,600,0,0,2907,2230,505,2127,2602,918,400
1649033857.003112,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649033857.003113,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649033857.003114,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649033857.003115,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649033857.003116,200,600,0,0,2901,509,2244,920,2598,2137,400
1649033857.003117,200,600,0,0,2526,464,2668,889,2335,2434,400
1649033857.003118,200,600,0,0,2197,528,2945,934,2105,2628,400
1649033857.003119,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649033857.003120,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649033857.003121,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649033857.003122,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649033857.003123,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649033857.003124,200,600,0,0,478,2406,2608,2251,899,2393,400
1649033857.003125,200,600,0,0,466,2713,2491,2466,890,2310,400
1649033857.003126,200,600,0,0,539,2970,2159,2646,941,2078,400
1649033857.003127,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649033857.003128,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649033857.003129,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649033857.003130,200,600,0,0,1637,3224,801,2824,1711,1125,400
