1649035714.002846,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649035714.002847,200,600,0,0,612,1978,3072,1951,992,2718,400
1649035714.002848,200,600,0,0,495,2321,2846,2191,910,2559,400
1649035714.002849,200,600,0,0,461,2637,2571,2413,888,2366,400
1649035714.002850,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649035714.002851,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649035714.002852,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649035714.002853,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649035714.002854,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649035714.002855,200,600,0,0,2011,3048,591,2701,1974,978,400
1649035714.002856,200,600,0,0,2352,2813,483,2536,2213,903,400
1649035714.002857,200,600,0,0,2760,2417,476,2258,2499,897,400
1649035714.002858,200,600,0,0,3008,2079,565,2022,2673,960,400
1649035714.002859,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649035714.002860,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649035714.002861,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649035714.002862,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649035714.002863,200,600,0,0,3029,572,2053,965,2688,2003,400
1649035714.002864,200,600,0,0,2789,478,2389,898,2519,2239,400
1649035714.002865,200,600,0,0,2386,482,2790,902,2237,2520,400
1649035714.002866,200,600,0,0,2047,582,3027,971,1999,2687,400
1649035714.002867,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649035714.002868,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649035714.002869,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649035714.002870,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649035714.002871,200,600,0,0,560,2103,3010,2038,957,2674,400
1649035714.002872,200,600,0,0,462,2545,2666,2348,888,2433,400
1649035714.002873,200,600,0,0,487,2832,2350,2549,905,2211,400
1649035714.002874,200,600,0,0,596,3063,2008,2711,981,1972,400
1649035714.002875,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649035714.002876,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649035714.002877,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649035714.002878,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649035715.002879,200,600,0,0,2250,2892,508,2592,2141,920,400
1649035715.002880,200,600,0,0,2573,2617,461,2398,2368,888,400
1649035715.002881,200,600,0,0,2856,2297,499,2175,2566,913,400
1649035715.002882,200,600,0,0,3081,1955,606,1935,2724,989,400
1649035715.002883,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649035715.002884,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649035715.002885,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649035715.002886,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649035715.002887,200,600,0,0,2780,499,2298,913,2513,2175,400
1649035715.002888,200,600,0,0,2589,461,2607,888,2379,2392,400
1649035715.002889,200,600,0,0,2267,509,2883,920,2153,2585,400
1649035715.002890,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649035715.002891,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649035715.002892,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649035715.002893,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649035715.002894,200,600,0,0,604,1998,3073,1964,987,2719,400
1649035715.002895,200,600,0,0,491,2338,2844,2203,908,2558,400
1649035715.002896,200,600,0,0,461,2652,2544,2424,888,2347,400
1649035715.002897,200,600,0,0,517,2921,2229,2612,926,2127,400
1649035715.002898,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649035715.002899,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649035715.002900,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649035715.002901,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649035715.002902,200,600,0,0,2030,3039,592,2695,1987,979,400
1649035715.002903,200,600,0,0,2369,2801,491,2528,2225,908,400
1649035715.002904,200,600,0,0,2680,2507,464,2321,2443,889,400
1649035715.002905,200,600,0,0,3019,2063,561,2010,2680,957,400
1649035715.002906,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649035715.002907,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649035715.002908,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649035715.002909,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649035715.002910,200,600,0,0,3019,565,2068,960,2680,2014,400
1649035715.002911,200,600,0,0,2774,475,2406,897,2509,2251,400
1649035715.002912,200,600,0,0,2369,484,2801,903,2225,2528,400
1649035715.002913,200,600,0,0,2030,589,3038,977,1987,2694,400
1649035715.002914,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649035715.002915,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649035715.002916,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649035715.002917,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649035715.002918,200,600,0,0,554,2121,2998,2051,952,2666,400
1649035715.002919,200,600,0,0,471,2455,2736,2285,894,2482,400
1649035715.002920,200,600,0,0,491,2845,2321,2559,908,2191,400
1649035715.002921,200,600,0,0,604,3072,1991,2718,987,1959,400
1649035715.002922,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649035715.002923,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649035715.002924,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649035715.002925,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649035715.002926,200,600,0,0,2243,2959,548,2638,2136,948,400
1649035715.002927,200,600,0,0,2589,2601,461,2388,2379,888,400
1649035715.002928,200,600,0,0,2869,2282,503,2164,2575,916,400
1649035715.002929,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649035715.002930,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649035715.002931,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649035715.002932,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649035715.002933,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649035715.002934,200,600,0,0,2938,524,2192,931,2624,2101,400
1649035715.002935,200,600,0,0,2573,461,2630,888,2368,2408,400
1649035715.002936,200,600,0,0,2339,512,2893,923,2204,2593,400
1649035715.002937,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649035715.002938,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649035715.002939,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649035715.002940,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649035715.002941,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649035715.002942,200,600,0,0,487,2355,2830,2215,905,2548,400
1649035715.002943,200,600,0,0,462,2669,2539,2435,888,2344,400
1649035715.002944,200,600,0,0,522,2935,2201,2622,930,2107,400
1649035715.002945,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649035715.002946,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649035715.002947,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649035715.002948,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649035715.002949,200,600,0,0,1994,3027,576,2687,1999,968,400
1649035715.002950,200,600,0,0,2386,2786,480,2517,2237,900,400
1649035715.002951,200,600,0,0,2695,2492,465,2311,2454,889,400
1649035715.002952,200,600,0,0,2956,2160,537,2078,2637,940,400
1649035715.002953,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649035715.002954,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649035715.002955,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649035715.002956,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649035715.002957,200,600,0,0,3008,560,2097,956,2673,2034,400
1649035715.002958,200,600,0,0,2760,472,2422,895,2499,2262,400
1649035715.002959,200,600,0,0,2461,469,2727,892,2289,2476,400
1649035715.002960,200,600,0,0,2127,551,2989,950,2055,2659,400
1649035715.002961,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649035715.002962,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649035715.002963,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649035715.002964,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649035715.002965,200,600,0,0,548,2140,2987,2064,948,2658,400
1649035715.002966,200,600,0,0,469,2472,2732,2297,892,2480,400
1649035715.002967,200,600,0,0,474,2770,2247,2506,896,2139,400
1649035715.002968,200,600,0,0,612,3082,1970,2725,992,1945,400
1649035715.002969,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649035715.002970,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649035715.002971,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649035715.002972,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649035715.002973,200,600,0,0,2171,2948,531,2631,2086,936,400
1649035715.002974,200,600,0,0,2502,2684,465,2446,2318,889,400
1649035715.002975,200,600,0,0,2882,2264,496,2151,2584,911,400
1649035715.002976,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649035715.002977,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649035715.002978,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649035715.002979,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649035715.002980,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649035715.002981,200,600,0,0,2926,518,2212,927,2615,2115,400
1649035715.002982,200,600,0,0,2558,461,2637,888,2357,2413,400
1649035715.002983,200,600,0,0,2232,518,2917,927,2129,2609,400
1649035715.002984,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649035715.002985,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649035715.002986,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649035715.002987,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649035715.002988,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649035715.002989,200,600,0,0,510,2262,2891,2150,921,2591,400
1649035715.002990,200,600,0,0,463,2684,2512,2446,888,2325,400
1649035715.002991,200,600,0,0,527,2946,2194,2629,933,2102,400
1649035715.002992,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649035715.002993,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649035715.002994,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649035715.002995,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649035715.002996,200,600,0,0,1949,3083,619,2726,1930,997,400
1649035715.002997,200,600,0,0,2403,2772,477,2508,2249,898,400
1649035715.002998,200,600,0,0,2710,2474,466,2299,2464,891,400
1649035715.002999,200,600,0,0,2968,2142,543,2066,2645,945,400
1649035715.003000,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649035716.003001,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649035716.003002,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649035716.003003,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649035716.003004,200,600,0,0,2996,553,2104,952,2665,2039,400
1649035716.003005,200,600,0,0,2746,471,2439,894,2489,2274,400
1649035716.003006,200,600,0,0,2445,472,2741,895,2278,2486,400
1649035716.003007,200,600,0,0,2109,558,3000,955,2043,2668,400
1649035716.003008,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649035716.003009,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649035716.003010,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649035716.003011,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649035716.003012,200,600,0,0,542,2156,2975,2075,943,2650,400
1649035716.003013,200,600,0,0,467,2488,2715,2309,891,2468,400
1649035716.003014,200,600,0,0,477,2784,2408,2516,898,2252,400
1649035716.003015,200,600,0,0,620,3091,1944,2731,998,1927,400
1649035716.003016,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649035716.003017,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649035716.003018,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649035716.003019,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649035716.003020,200,600,0,0,2189,2935,537,2622,2098,940,400
1649035716.003021,200,600,0,0,2518,2671,461,2437,2329,888,400
1649035716.003022,200,600,0,0,2809,2358,483,2217,2533,903,400
1649035716.003023,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649035716.003024,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649035716.003025,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649035716.003026,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649035716.003027,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649035716.003028,200,600,0,0,2914,513,2227,924,2607,2125,400
1649035716.003029,200,600,0,0,2643,461,2561,888,2417,2359,400
1649035716.003030,200,600,0,0,2215,522,2929,929,2117,2618,400
1649035716.003031,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649035716.003032,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649035716.003033,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649035716.003034,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649035716.003035,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649035716.003036,200,600,0,0,505,2278,2887,2161,918,2588,400
1649035716.003037,200,600,0,0,464,2697,2507,2455,889,2322,400
1649035716.003038,200,600,0,0,533,2958,2166,2638,937,2082,400
1649035716.003039,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649035716.003040,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649035716.003041,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649035716.003042,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649035716.003043,200,600,0,0,2056,3073,610,2719,2005,991,400
1649035716.003044,200,600,0,0,2310,2847,504,2560,2183,917,400
1649035716.003045,200,600,0,0,2724,2458,471,2287,2474,894,400
1649035716.003046,200,600,0,0,2979,2123,541,2053,2653,943,400
1649035716.003047,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649035716.003048,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649035716.003049,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649035716.003050,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649035716.003051,200,600,0,0,3056,591,2009,978,2706,1972,400
1649035716.003052,200,600,0,0,2732,468,2455,892,2479,2285,400
1649035716.003053,200,600,0,0,2517,474,2766,896,2329,2503,400
1649035716.003054,200,600,0,0,2092,566,3011,960,2030,2675,400
1649035716.003055,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649035716.003056,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649035716.003057,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649035716.003058,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649035716.003059,200,600,0,0,536,2174,2785,2088,939,2517,400
1649035716.003060,200,600,0,0,465,2504,2689,2320,890,2449,400
1649035716.003061,200,600,0,0,479,2798,2392,2525,900,2241,400
1649035716.003062,200,600,0,0,577,3035,2053,2692,969,2003,400
1649035716.003063,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649035716.003064,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649035716.003065,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649035716.003066,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649035716.003067,200,600,0,0,2206,2923,520,2613,2111,928,400
1649035716.003068,200,600,0,0,2534,2656,462,2426,2340,888,400
1649035716.003069,200,600,0,0,2823,2341,489,2205,2543,907,400
1649035716.003070,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649035716.003071,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649035716.003072,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649035716.003073,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649035716.003074,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649035716.003075,200,600,0,0,2901,509,2244,920,2598,2137,400
1649035716.003076,200,600,0,0,2628,461,2568,888,2406,2364,400
1649035716.003077,200,600,0,0,2310,497,2848,912,2183,2561,400
1649035716.003078,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649035716.003079,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649035716.003080,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649035716.003081,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649035716.003082,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649035716.003083,200,600,0,0,501,2295,2877,2173,915,2581,400
1649035716.003084,200,600,0,0,461,2616,2594,2398,888,2383,400
1649035716.003085,200,600,0,0,539,2970,2159,2646,941,2078,400
1649035716.003086,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649035716.003087,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649035716.003088,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649035716.003089,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649035716.003090,200,600,0,0,1985,3064,602,2712,1955,986,400
1649035716.003091,200,600,0,0,2416,2833,489,2551,2258,906,400
1649035716.003092,200,600,0,0,2643,2547,461,2349,2417,888,400
1649035716.003093,200,600,0,0,2991,2107,556,2041,2661,953,400
1649035716.003094,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649035716.003095,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649035716.003096,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649035716.003097,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649035716.003098,200,600,0,0,2956,583,2024,972,2637,1983,400
1649035716.003099,200,600,0,0,2809,482,2375,902,2533,2229,400
1649035716.003100,200,600,0,0,2411,477,2945,898,2254,2629,400
1649035716.003101,200,600,0,0,2074,573,3022,965,2018,2683,400
1649035716.003102,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649035716.003103,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649035716.003104,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649035716.003105,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649035716.003106,200,600,0,0,571,2076,3015,2020,964,2678,400
1649035716.003107,200,600,0,0,464,2521,2686,2331,889,2447,400
1649035716.003108,200,600,0,0,482,2812,2375,2535,902,2229,400
1649035716.003109,200,600,0,0,585,3047,2035,2700,974,1991,400
1649035716.003110,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649035716.003111,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649035716.003112,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649035716.003113,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649035716.003114,200,600,0,0,2109,2989,550,2660,2043,949,400
1649035716.003115,200,600,0,0,2550,2641,462,2416,2352,888,400
1649035716.003116,200,600,0,0,2836,2324,493,2194,2552,909,400
1649035716.003117,200,600,0,0,3066,1982,594,1954,2713,980,400
1649035716.003118,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649035716.003119,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649035716.003120,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649035716.003121,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649035716.003122,200,600,0,0,2888,504,2261,917,2589,2149,400
1649035717.003123,200,600,0,0,2612,461,2583,888,2396,2375,400
1649035717.003124,200,600,0,0,2293,501,2872,915,2171,2578,400
1649035717.003125,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649035717.003126,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649035717.003127,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649035717.003128,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649035717.003129,200,600,0,0,616,1971,3088,1946,995,2729,400
1649035720.003130,200,600,0,0,2154,575,3017,967,2074,2679,400
1649035720.003131,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649035720.003132,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649035720.003133,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649035720.003134,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649035720.003135,200,600,0,0,527,2200,2934,2106,933,2621,400
1649035720.003136,200,600,0,0,463,2529,2667,2337,888,2434,400
1649035720.003137,200,600,0,0,484,2818,2355,2540,903,2215,400
1649035720.003138,200,600,0,0,589,3052,2026,2704,976,1985,400
1649035720.003139,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649035720.003140,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649035720.003141,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649035720.003142,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649035720.003143,200,600,0,0,2232,2904,512,2600,2129,923,400
1649035720.003144,200,600,0,0,2558,2632,461,2409,2357,888,400
1649035720.003145,200,600,0,0,2843,2316,484,2188,2557,903,400
1649035720.003146,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649035720.003147,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649035720.003148,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649035720.003149,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649035720.003150,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649035720.003151,200,600,0,0,2882,503,2270,916,2584,2155,400
1649035720.003152,200,600,0,0,2693,461,2767,888,2452,2504,400
1649035720.003153,200,600,0,0,2171,537,3127,940,2086,2756,400
1649035720.003154,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649035720.003155,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649035720.003156,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649035720.003157,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649035720.003158,200,600,0,0,612,1978,3072,1951,992,2718,400
1649035720.003159,200,600,0,0,495,2321,2846,2191,910,2559,400
1649035720.003160,200,600,0,0,461,2637,2571,2413,888,2366,400
