1649033315.002598,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649033315.002599,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649033315.002600,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649033315.002601,200,600,0,0,2101,2995,556,2664,2037,953,400
1649033315.002602,200,600,0,0,2436,2744,480,2488,2272,900,400
1649033315.002603,200,600,0,0,2739,2441,470,2276,2484,893,400
1649033315.002604,200,600,0,0,3061,1990,604,1959,2710,987,400
1649033315.002605,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649033315.002606,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649033315.002607,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649033315.002608,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649033315.002609,200,600,0,0,2973,541,2139,943,2649,2064,400
1649033315.002610,200,600,0,0,2717,467,2472,891,2469,2297,400
1649033315.002611,200,600,0,0,2301,500,2857,914,2178,2567,400
1649033315.002612,200,600,0,0,1958,621,3089,999,1937,2730,400
1649033315.002613,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649033315.002614,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649033315.002615,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649033315.002616,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649033315.002617,200,600,0,0,530,2193,2951,2101,935,2633,400
1649033315.002618,200,600,0,0,461,2622,2587,2402,888,2377,400
1649033315.002619,200,600,0,0,507,2896,2264,2595,919,2151,400
1649033315.002620,200,600,0,0,548,3112,1919,2746,948,1909,400
1649033315.002621,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649033315.002622,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649033315.002623,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649033315.002624,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649033315.002625,200,600,0,0,2445,2737,471,2483,2278,894,400
1649033315.002626,200,600,0,0,2836,2324,493,2194,2552,909,400
1649033315.002627,200,600,0,0,3066,1982,594,1954,2713,980,400
1649033315.002628,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649033315.002629,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649033315.002630,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649033315.002631,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649033315.002632,200,600,0,0,2968,538,2151,941,2645,2072,400
1649033315.002633,200,600,0,0,2612,461,2583,888,2396,2375,400
1649033315.002634,200,600,0,0,2293,501,2872,915,2171,2578,400
1649033315.002635,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649033315.002636,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649033315.002637,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649033315.002638,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649033315.002639,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649033315.002640,200,600,0,0,497,2313,2864,2185,912,2572,400
1649033315.002641,200,600,0,0,461,2631,2567,2408,888,2364,400
1649033315.002642,200,600,0,0,510,2904,2244,2600,921,2137,400
1649033315.002643,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649033315.002644,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649033315.002645,200,600,0,0,1215,3311,1135,2886,1415,1360,400
1649033315.002646,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649033315.002647,200,600,0,0,2003,3053,603,2705,1968,986,400
1649033315.002648,200,600,0,0,2344,2820,488,2541,2207,906,400
1649033315.002649,200,600,0,0,2658,2531,462,2338,2428,888,400
1649033315.002650,200,600,0,0,3002,2089,551,2029,2669,950,400
1649033315.002651,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649033315.002652,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649033315.002653,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649033315.002654,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649033315.002655,200,600,0,0,3035,577,2053,968,2692,2003,400
1649033315.002656,200,600,0,0,2795,479,2381,899,2524,2233,400
1649033315.002657,200,600,0,0,2502,465,2690,889,2318,2450,400
1649033315.002658,200,600,0,0,2056,580,3033,970,2005,2691,400
1649033315.002659,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649033315.002660,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649033315.002661,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649033315.002662,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649033315.002663,200,600,0,0,525,2209,2937,2112,931,2623,400
1649033315.002664,200,600,0,0,463,2535,2671,2342,888,2437,400
1649033315.002665,200,600,0,0,486,2824,2358,2544,904,2217,400
1649033315.002666,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649033315.002667,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649033315.002668,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649033315.002669,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649033316.002670,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649033316.002671,200,600,0,0,2152,2900,513,2597,2073,923,400
1649033316.002672,200,600,0,0,2565,2626,461,2405,2363,888,400
1649033316.002673,200,600,0,0,2932,2195,527,2103,2620,933,400
1649033316.002674,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649033316.002675,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649033316.002676,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649033316.002677,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649033316.002678,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649033316.002679,200,600,0,0,2876,499,2279,914,2580,2161,400
1649033316.002680,200,600,0,0,2493,467,2706,891,2312,2461,400
1649033316.002681,200,600,0,0,2073,540,2965,942,2017,2643,400
1649033316.002682,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649033316.002683,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649033316.002684,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649033316.002685,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649033316.002686,200,600,0,0,608,1987,3069,1957,990,2716,400
1649033316.002687,200,600,0,0,473,2439,2758,2274,895,2498,400
1649033316.002688,200,600,0,0,470,2741,2458,2486,893,2287,400
1649033316.002689,200,600,0,0,551,2993,2124,2662,950,2053,400
1649033316.002690,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649033316.002691,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649033316.002692,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649033316.002693,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649033316.002694,200,600,0,0,2021,3043,587,2698,1980,975,400
1649033316.002695,200,600,0,0,2469,2714,468,2467,2295,892,400
1649033316.002696,200,600,0,0,2767,2408,475,2252,2504,897,400
1649033316.002697,200,600,0,0,3013,2071,572,2016,2677,964,400
1649033316.002698,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649033316.002699,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649033316.002700,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649033316.002701,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649033316.002702,200,600,0,0,2950,529,2185,935,2632,2096,400
1649033316.002703,200,600,0,0,2688,464,2504,889,2449,2320,400
1649033316.002704,200,600,0,0,2378,483,2806,902,2231,2531,400
1649033316.002705,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649033316.002706,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649033316.002707,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649033316.002708,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649033316.002709,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649033316.002710,200,600,0,0,519,2226,2916,2125,928,2609,400
1649033316.002711,200,600,0,0,462,2553,2644,2354,888,2418,400
1649033316.002712,200,600,0,0,489,2839,2341,2554,907,2205,400
1649033316.002713,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649033316.002714,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649033316.002715,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649033316.002716,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649033316.002717,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649033316.002718,200,600,0,0,2258,2886,505,2587,2147,918,400
1649033316.002719,200,600,0,0,2581,2610,461,2394,2374,888,400
1649033316.002720,200,600,0,0,2944,2177,532,2090,2628,937,400
1649033316.002721,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649033316.002722,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649033316.002723,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649033316.002724,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649033316.002725,200,600,0,0,3086,614,1963,994,2727,1940,400
1649033316.002726,200,600,0,0,2862,495,2298,911,2571,2175,400
1649033316.002727,200,600,0,0,2477,468,2712,892,2301,2465,400
1649033316.002728,200,600,0,0,2145,545,2977,946,2068,2651,400
1649033316.002729,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649033316.002730,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649033316.002731,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649033316.002732,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649033316.002733,200,600,0,0,600,2005,3057,1970,984,2707,400
1649033316.002734,200,600,0,0,471,2455,2736,2285,894,2482,400
1649033316.002735,200,600,0,0,472,2755,2442,2496,894,2276,400
1649033316.002736,200,600,0,0,557,3004,2106,2670,954,2041,400
1649033316.002737,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649033316.002738,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649033316.002739,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649033316.002740,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649033316.002741,200,600,0,0,2243,2959,548,2638,2136,948,400
1649033316.002742,200,600,0,0,2485,2700,463,2457,2306,888,400
1649033316.002743,200,600,0,0,2782,2392,478,2241,2514,898,400
1649033316.002744,200,600,0,0,3024,2052,576,2003,2684,967,400
1649033316.002745,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649033316.002746,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649033316.002747,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649033316.002748,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649033316.002749,200,600,0,0,2938,524,2192,931,2624,2101,400
1649033316.002750,200,600,0,0,2673,463,2531,888,2438,2339,400
1649033316.002751,200,600,0,0,2361,486,2822,904,2219,2543,400
1649033316.002752,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649033316.002753,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649033316.002754,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649033316.002755,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649033316.002756,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649033316.002757,200,600,0,0,514,2244,2904,2137,924,2600,400
1649033316.002758,200,600,0,0,461,2569,2643,2365,888,2417,400
1649033316.002759,200,600,0,0,522,2935,2201,2622,930,2107,400
1649033316.002760,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649033316.002761,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649033316.002762,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649033316.002763,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649033316.002764,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649033316.002765,200,600,0,0,2276,2873,501,2578,2159,915,400
1649033316.002766,200,600,0,0,2695,2492,465,2311,2454,889,400
1649033316.002767,200,600,0,0,2956,2160,537,2078,2637,940,400
1649033316.002768,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649033316.002769,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649033316.002770,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649033316.002771,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649033316.002772,200,600,0,0,3076,606,1970,989,2720,1945,400
1649033316.002773,200,600,0,0,2849,491,2313,908,2562,2186,400
1649033316.002774,200,600,0,0,2461,469,2727,892,2289,2476,400
1649033316.002775,200,600,0,0,2127,551,2989,950,2055,2659,400
1649033316.002776,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649033316.002777,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649033316.002778,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649033316.002779,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649033316.002780,200,600,0,0,592,2023,3047,1982,979,2700,400
1649033316.002781,200,600,0,0,469,2472,2732,2297,892,2480,400
1649033316.002782,200,600,0,0,474,2770,2247,2506,896,2139,400
1649033316.002783,200,600,0,0,564,3015,2077,2678,959,2020,400
1649033316.002784,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649033316.002785,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649033316.002786,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649033316.002787,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649033316.002788,200,600,0,0,2171,2948,531,2631,2086,936,400
1649033316.002789,200,600,0,0,2502,2684,465,2446,2318,889,400
1649033316.002790,200,600,0,0,2795,2375,480,2229,2524,900,400
1649033316.002791,200,600,0,0,3035,2036,574,1991,2692,966,400
1649033317.002792,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649033317.002793,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649033317.002794,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649033317.002795,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649033317.002796,200,600,0,0,2926,518,2212,927,2615,2115,400
1649033317.002797,200,600,0,0,2658,461,2536,888,2428,2342,400
1649033317.002798,200,600,0,0,2344,491,2824,908,2207,2544,400
1649033317.002799,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649033317.002800,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649033317.002801,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649033317.002802,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649033317.002803,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649033317.002804,200,600,0,0,510,2262,2891,2150,921,2591,400
1649033317.002805,200,600,0,0,461,2583,2625,2375,888,2405,400
1649033317.002806,200,600,0,0,527,2946,2194,2629,933,2102,400
1649033317.002807,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649033317.002808,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649033317.002809,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649033317.002810,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649033317.002811,200,600,0,0,1949,3083,619,2726,1930,997,400
1649033317.002812,200,600,0,0,2293,2860,497,2569,2171,912,400
1649033317.002813,200,600,0,0,2710,2474,466,2299,2464,891,400
1649033317.002814,200,600,0,0,2968,2142,543,2066,2645,945,400
1649033317.002815,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649033317.002816,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649033317.002817,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649033317.002818,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649033317.002819,200,600,0,0,3066,598,1988,983,2713,1958,400
1649033317.002820,200,600,0,0,2746,471,2439,894,2489,2274,400
1649033317.002821,200,600,0,0,2445,472,2741,895,2278,2486,400
1649033317.002822,200,600,0,0,2109,558,3000,955,2043,2668,400
1649033317.002823,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649033317.002824,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649033317.002825,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649033317.002826,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649033317.002827,200,600,0,0,585,2042,3036,1996,974,2693,400
1649033317.002828,200,600,0,0,467,2488,2715,2309,891,2468,400
1649033317.002829,200,600,0,0,477,2784,2408,2516,898,2252,400
1649033317.002830,200,600,0,0,571,3026,1892,2686,964,1891,400
1649033317.002831,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649033317.002832,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649033317.002833,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649033317.002834,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649033317.002835,200,600,0,0,2189,2935,537,2622,2098,940,400
1649033317.002836,200,600,0,0,2518,2671,461,2437,2329,888,400
1649033317.002837,200,600,0,0,2809,2358,483,2217,2533,903,400
1649033317.002838,200,600,0,0,3045,2018,590,1979,2699,977,400
1649033317.002839,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649033317.002840,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649033317.002841,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649033317.002842,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649033317.002843,200,600,0,0,2914,513,2227,924,2607,2125,400
1649033317.002844,200,600,0,0,2643,461,2561,888,2417,2359,400
1649033317.002845,200,600,0,0,2327,493,2835,909,2195,2552,400
1649033317.002846,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649033317.002847,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649033317.002848,200,600,0,0,539,2166,2958,2083,941,2638,400
1649033317.002849,200,600,0,0,466,2495,2711,2313,890,2464,400
1649033317.002850,200,600,0,0,501,2877,2279,2581,915,2161,400
1649033317.002851,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649033317.002852,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649033317.002853,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649033317.002854,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649033317.002855,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649033317.002856,200,600,0,0,2197,2931,523,2619,2105,930,400
1649033317.002857,200,600,0,0,2628,2562,461,2360,2406,888,400
1649033317.002858,200,600,0,0,2901,2238,514,2133,2598,924,400
1649033317.002859,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649033317.002860,200,600,0,0,3253,1546,889,1570,2865,1215,400
1649033317.002861,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649033317.002862,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649033317.002863,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649033317.002864,200,600,0,0,2823,485,2347,904,2543,2209,400
1649033317.002865,200,600,0,0,2534,462,2660,888,2340,2429,400
1649033317.002866,200,600,0,0,2206,526,2924,932,2111,2614,400
1649033317.002867,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649033317.002868,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649033317.002869,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649033317.002870,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649033317.002871,200,600,0,0,577,2060,3026,2008,969,2685,400
1649033317.002872,200,600,0,0,479,2397,2796,2245,900,2524,400
1649033317.002873,200,600,0,0,465,2705,2491,2460,890,2310,400
1649033317.002874,200,600,0,0,536,2964,2165,2642,939,2082,400
1649033317.002875,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649033317.002876,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649033317.002877,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649033317.002878,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649033317.002879,200,600,0,0,2092,3000,570,2668,2030,963,400
1649033317.002880,200,600,0,0,2428,2751,473,2493,2266,895,400
1649033317.002881,200,600,0,0,2732,2450,469,2282,2479,893,400
1649033317.002882,200,600,0,0,3056,2000,598,1966,2706,983,400
1649033317.002883,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649033317.002884,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649033317.002885,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649033317.002886,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649033317.002887,200,600,0,0,2979,544,2141,945,2653,2065,400
1649033317.002888,200,600,0,0,2724,467,2475,891,2474,2299,400
1649033317.002889,200,600,0,0,2310,497,2848,912,2183,2561,400
1649033317.002890,200,600,0,0,1967,617,3082,996,1943,2725,400
1649033317.002891,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649033317.002892,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649033317.002893,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649033317.002894,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649033317.002895,200,600,0,0,533,2182,2947,2094,937,2630,400
1649033317.002896,200,600,0,0,461,2616,2594,2398,888,2383,400
1649033317.002897,200,600,0,0,505,2891,2273,2591,918,2157,400
1649033317.002898,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649033317.002899,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649033317.002900,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649033317.002901,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649033317.002902,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649033317.002903,200,600,0,0,2416,2833,489,2551,2258,906,400
1649033317.002904,200,600,0,0,2643,2547,461,2349,2417,888,400
1649033317.002905,200,600,0,0,2914,2221,516,2121,2607,926,400
1649033317.002906,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649033317.002907,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649033317.002908,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649033317.002909,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649033317.002910,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649033318.002911,200,600,0,0,2809,482,2375,902,2533,2229,400
1649033318.002912,200,600,0,0,2429,463,2683,888,2267,2445,400
