1649032716.003056,200,600,0,0,3050,588,2015,976,2703,1976,400
1649032716.003057,200,600,0,0,2816,483,2355,903,2538,2215,400
1649032716.003058,200,600,0,0,2420,474,2762,896,2260,2501,400
1649032716.003059,200,600,0,0,2083,568,3006,962,2024,2671,400
1649032716.003060,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649032716.003061,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649032716.003062,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649032716.003063,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649032716.003064,200,600,0,0,574,2068,3031,2013,966,2689,400
1649032716.003065,200,600,0,0,464,2512,2696,2325,889,2454,400
1649032716.003066,200,600,0,0,481,2805,2383,2530,901,2235,400
1649032716.003067,200,600,0,0,581,3042,2033,2697,971,1989,400
1649032716.003068,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649032716.003069,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649032716.003070,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649032716.003071,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649032716.003072,200,600,0,0,2101,2995,556,2664,2037,953,400
1649032716.003073,200,600,0,0,2542,2647,462,2420,2346,888,400
1649032716.003074,200,600,0,0,2829,2333,488,2199,2548,906,400
1649032716.003075,200,600,0,0,3061,1990,604,1959,2710,987,400
1649032716.003076,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649032716.003077,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649032716.003078,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649032716.003079,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649032716.003080,200,600,0,0,2895,507,2264,919,2594,2151,400
1649032716.003081,200,600,0,0,2620,461,2587,888,2401,2378,400
1649032716.003082,200,600,0,0,2301,500,2857,914,2178,2567,400
1649032716.003083,200,600,0,0,1958,621,3089,999,1937,2730,400
1649032716.003084,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649032716.003085,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649032716.003086,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649032716.003087,200,600,0,0,620,1960,3082,1938,998,2725,400
1649032716.003088,200,600,0,0,499,2305,2856,2180,913,2567,400
1649032716.003089,200,600,0,0,461,2622,2587,2402,888,2377,400
1649032716.003090,200,600,0,0,507,2896,2264,2595,919,2151,400
1649032716.003091,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649032716.003092,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649032716.003093,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649032716.003094,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649032716.003095,200,600,0,0,1994,3060,598,2709,1962,983,400
1649032716.003096,200,600,0,0,2336,2827,487,2546,2201,905,400
1649032716.003097,200,600,0,0,2650,2539,462,2344,2422,888,400
1649032716.003098,200,600,0,0,2996,2097,559,2034,2665,956,400
1649032716.003099,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649032716.003100,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649032716.003101,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649032716.003102,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649032716.003103,200,600,0,0,3040,580,2033,970,2695,1989,400
1649032716.003104,200,600,0,0,2802,480,2372,900,2529,2227,400
1649032716.003105,200,600,0,0,2510,465,2683,890,2324,2445,400
1649032716.003106,200,600,0,0,2154,575,3017,967,2074,2679,400
1649032716.003107,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649032716.003108,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649032716.003109,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649032716.003110,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649032716.003111,200,600,0,0,567,2087,3020,2027,961,2682,400
1649032716.003112,200,600,0,0,475,2422,2773,2262,897,2508,400
1649032716.003113,200,600,0,0,484,2818,2355,2540,903,2215,400
1649032716.003114,200,600,0,0,589,3052,2026,2704,976,1985,400
1649032716.003115,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649032716.003116,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649032716.003117,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649032716.003118,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649032716.003119,200,600,0,0,2118,2983,560,2656,2049,956,400
1649032716.003120,200,600,0,0,2558,2632,461,2409,2357,888,400
1649032716.003121,200,600,0,0,2843,2316,484,2188,2557,903,400
1649032716.003122,200,600,0,0,3071,1974,609,1948,2717,991,400
1649032716.003123,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649032716.003124,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649032716.003125,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649032716.003126,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649032716.003127,200,600,0,0,2962,535,2157,939,2641,2076,400
1649032716.003128,200,600,0,0,2693,461,2767,888,2452,2504,400
1649032716.003129,200,600,0,0,2284,504,2868,917,2165,2575,400
1649032717.003130,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649032717.003131,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649032717.003132,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649032717.003133,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649032717.003134,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649032717.003135,200,600,0,0,495,2321,2846,2191,910,2559,400
1649032717.003136,200,600,0,0,461,2637,2571,2413,888,2366,400
1649032717.003137,200,600,0,0,512,2909,2068,2603,923,2014,400
1649032717.003138,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649032717.003139,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649032717.003140,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649032717.003141,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649032717.003142,200,600,0,0,2011,3048,591,2701,1974,978,400
1649032717.003143,200,600,0,0,2352,2813,483,2536,2213,903,400
1649032717.003144,200,600,0,0,2666,2524,463,2334,2433,888,400
1649032717.003145,200,600,0,0,2932,2195,527,2103,2620,933,400
1649032717.003146,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649032717.003147,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649032717.003148,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649032717.003149,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649032717.003150,200,600,0,0,3029,572,2053,965,2688,2003,400
1649032717.003151,200,600,0,0,2789,478,2389,898,2519,2239,400
1649032717.003152,200,600,0,0,2493,467,2706,891,2312,2461,400
1649032717.003153,200,600,0,0,2047,582,3027,971,1999,2687,400
1649032717.003154,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649032717.003155,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649032717.003156,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649032717.003157,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649032717.003158,200,600,0,0,560,2103,3010,2038,957,2674,400
1649032717.003159,200,600,0,0,473,2439,2758,2274,895,2498,400
1649032717.003160,200,600,0,0,470,2741,2458,2486,893,2287,400
1649032717.003161,200,600,0,0,596,3063,2008,2711,981,1972,400
1649032717.003162,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649032717.003163,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649032717.003164,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649032717.003165,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649032717.003166,200,600,0,0,2136,2972,543,2648,2061,944,400
1649032717.003167,200,600,0,0,2469,2714,468,2467,2295,892,400
1649032717.003168,200,600,0,0,2856,2297,499,2175,2566,913,400
1649032717.003169,200,600,0,0,3081,1955,606,1935,2724,989,400
1649032717.003170,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649032717.003171,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649032717.003172,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649032717.003173,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649032717.003174,200,600,0,0,2950,529,2185,935,2632,2096,400
1649032717.003175,200,600,0,0,2589,461,2607,888,2379,2392,400
1649032717.003176,200,600,0,0,2267,509,2883,920,2153,2585,400
1649032717.003177,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649032717.003178,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649032717.003179,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649032717.003180,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649032717.003181,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649032717.003182,200,600,0,0,519,2226,2916,2125,928,2609,400
1649032717.003183,200,600,0,0,461,2652,2544,2424,888,2347,400
1649032717.003184,200,600,0,0,517,2921,2229,2612,926,2127,400
1649032717.003185,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649032717.003186,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649032717.003187,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649032717.003188,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649032717.003189,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649032717.003190,200,600,0,0,2369,2801,491,2528,2225,908,400
1649032717.003191,200,600,0,0,2680,2507,464,2321,2443,889,400
1649032717.003192,200,600,0,0,2944,2177,532,2090,2628,937,400
1649032717.003193,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649032717.003194,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649032717.003195,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649032717.003196,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649032717.003197,200,600,0,0,3019,565,2068,960,2680,2014,400
1649032717.003198,200,600,0,0,2774,475,2406,897,2509,2251,400
1649032717.003199,200,600,0,0,2477,468,2712,892,2301,2465,400
1649032717.003200,200,600,0,0,2145,545,2977,946,2068,2651,400
1649032717.003201,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649032717.003202,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649032717.003203,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649032717.003204,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649032717.003205,200,600,0,0,554,2121,2998,2051,952,2666,400
1649032717.003206,200,600,0,0,471,2455,2736,2285,894,2482,400
1649032717.003207,200,600,0,0,472,2755,2442,2496,894,2276,400
1649032717.003208,200,600,0,0,557,3004,2106,2670,954,2041,400
1649032717.003209,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649032717.003210,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649032717.003211,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649032717.003212,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649032717.003213,200,600,0,0,2243,2959,548,2638,2136,948,400
1649032717.003214,200,600,0,0,2485,2700,463,2457,2306,888,400
1649032717.003215,200,600,0,0,2782,2392,478,2241,2514,898,400
1649032717.003216,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649032717.003217,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649032717.003218,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649032717.003219,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649032717.003220,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649032717.003221,200,600,0,0,2938,524,2192,931,2624,2101,400
1649032717.003222,200,600,0,0,2673,463,2531,888,2438,2339,400
1649032717.003223,200,600,0,0,2339,512,2893,923,2204,2593,400
1649032717.003224,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649032717.003225,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649032717.003226,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649032717.003227,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649032717.003228,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649032717.003229,200,600,0,0,514,2244,2904,2137,924,2600,400
1649032717.003230,200,600,0,0,462,2669,2539,2435,888,2344,400
1649032717.003231,200,600,0,0,522,2935,2201,2622,930,2107,400
1649032717.003232,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649032717.003233,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649032720.003234,200,600,0,0,2565,2626,461,2405,2363,888,400
1649032720.003235,200,600,0,0,2849,2307,494,2182,2562,910,400
1649032720.003236,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649032720.003237,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649032720.003238,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649032720.003239,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649032720.003240,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649032720.003241,200,600,0,0,2876,499,2279,914,2580,2161,400
1649032720.003242,200,600,0,0,2597,461,2610,888,2385,2394,400
1649032720.003243,200,600,0,0,2073,540,2965,942,2017,2643,400
1649032720.003244,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649032720.003245,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649032720.003246,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649032720.003247,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649032720.003248,200,600,0,0,608,1987,3069,1957,990,2716,400
1649032720.003249,200,600,0,0,493,2330,2848,2197,909,2561,400
1649032720.003250,200,600,0,0,470,2741,2458,2486,893,2287,400
1649032720.003251,200,600,0,0,551,2993,2124,2662,950,2053,400
1649032720.003252,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649032720.003253,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649032720.003254,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649032720.003255,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649032720.003256,200,600,0,0,2021,3043,587,2698,1980,975,400
1649032720.003257,200,600,0,0,2361,2807,485,2532,2219,903,400
1649032720.003258,200,600,0,0,2767,2408,475,2252,2504,897,400
1649032720.003259,200,600,0,0,3013,2071,572,2016,2677,964,400
1649032720.003260,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649032720.003261,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649032720.003262,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649032721.003263,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649032721.003264,200,600,0,0,3024,570,2237,963,2684,2133,400
1649032721.003265,200,600,0,0,2688,464,2504,889,2449,2320,400
1649032721.003266,200,600,0,0,2378,483,2806,902,2231,2531,400
1649032721.003267,200,600,0,0,2038,587,3044,975,1993,2698,400
1649032721.003268,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649032721.003269,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649032721.003270,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649032721.003271,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649032721.003272,200,600,0,0,519,2226,2916,2125,928,2609,400
1649032721.003273,200,600,0,0,462,2553,2644,2354,888,2418,400
1649032721.003274,200,600,0,0,489,2839,2341,2554,907,2205,400
1649032721.003275,200,600,0,0,600,3068,1989,2715,984,1958,400
1649032721.003276,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649032721.003277,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649032721.003278,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649032721.003279,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649032721.003280,200,600,0,0,2258,2886,505,2587,2147,918,400
1649032721.003281,200,600,0,0,2581,2610,461,2394,2374,888,400
1649032721.003282,200,600,0,0,2951,2290,501,2169,2633,915,400
1649032721.003283,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649032721.003284,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649032721.003285,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649032721.003286,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649032721.003287,200,600,0,0,3086,614,1963,994,2727,1940,400
1649032721.003288,200,600,0,0,2862,495,2298,911,2571,2175,400
1649032721.003289,200,600,0,0,2581,461,2614,888,2374,2397,400
1649032721.003290,200,600,0,0,2258,511,2898,922,2147,2596,400
1649032721.003291,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649032721.003292,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649032721.003293,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649032721.003294,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649032721.003295,200,600,0,0,600,2005,3057,1970,984,2707,400
1649032721.003296,200,600,0,0,489,2347,2823,2209,907,2543,400
1649032721.003297,200,600,0,0,462,2660,2547,2429,888,2350,400
1649032721.003298,200,600,0,0,557,3004,2106,2670,954,2041,400
1649032721.003299,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649032721.003300,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649032721.003301,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649032721.003302,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649032721.003303,200,600,0,0,2038,3033,580,2690,1993,970,400
1649032721.003304,200,600,0,0,2378,2793,479,2522,2231,899,400
1649032721.003305,200,600,0,0,2782,2392,478,2241,2514,898,400
1649032721.003306,200,600,0,0,3024,2052,576,2003,2684,967,400
1649032721.003307,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649032721.003308,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649032721.003309,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649032721.003310,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649032721.003311,200,600,0,0,3013,563,2077,959,2677,2020,400
1649032721.003312,200,600,0,0,2767,473,2592,896,2504,2381,400
1649032721.003313,200,600,0,0,2361,486,2822,904,2219,2543,400
1649032721.003314,200,600,0,0,2021,594,3054,980,1980,2705,400
1649032721.003315,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649032721.003316,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649032721.003317,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649032721.003318,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649032721.003319,200,600,0,0,462,2130,2981,2057,888,2654,400
1649032721.003320,200,600,0,0,461,2569,2643,2365,888,2417,400
1649032721.003321,200,600,0,0,493,2852,2324,2564,909,2193,400
1649032721.003322,200,600,0,0,608,3078,1982,2722,990,1953,400
1649032721.003323,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649032721.003324,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649032721.003325,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649032721.003326,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649032721.003327,200,600,0,0,2276,2873,501,2578,2159,915,400
1649032721.003328,200,600,0,0,2508,2595,461,2383,2322,888,400
1649032721.003329,200,600,0,0,2876,2273,502,2157,2580,916,400
1649032721.003330,200,600,0,0,3095,1929,621,1916,2734,999,400
1649032721.003331,200,600,0,0,3274,1468,916,1593,2859,1206,400
1649032721.003332,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649032721.003333,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649032721.003334,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649032721.003335,200,600,0,0,2849,491,2313,908,2562,2186,400
1649032721.003336,200,600,0,0,2565,461,2630,888,2363,2408,400
1649032721.003337,200,600,0,0,2241,516,2902,925,2135,2599,400
1649032721.003338,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649032721.003339,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649032721.003340,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649032721.003341,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649032721.003342,200,600,0,0,592,2023,3047,1982,979,2700,400
1649032721.003343,200,600,0,0,486,2364,2813,2221,904,2536,400
1649032721.003344,200,600,0,0,463,2675,2531,2439,888,2339,400
1649032721.003345,200,600,0,0,525,2940,2203,2625,931,2108,400
1649032721.003346,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649032721.003347,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649032721.003348,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649032721.003349,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649032721.003350,200,600,0,0,1967,3022,573,2683,1943,965,400
1649032721.003351,200,600,0,0,2394,2779,475,2512,2243,897,400
1649032721.003352,200,600,0,0,2703,2483,469,2304,2459,892,400
1649032721.003353,200,600,0,0,3035,2036,574,1991,2692,966,400
1649032721.003354,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649032721.003355,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649032721.003356,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649032721.003357,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649032721.003358,200,600,0,0,3002,555,2097,953,2669,2034,400
1649032721.003359,200,600,0,0,2753,471,2442,894,2494,2276,400
1649032721.003360,200,600,0,0,2344,491,2824,908,2207,2544,400
1649032721.003361,200,600,0,0,2003,601,3062,985,1968,2711,400
1649032721.003362,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649032721.003363,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649032721.003364,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649032721.003365,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649032721.003366,200,600,0,0,545,2147,2967,2069,946,2644,400
1649032721.003367,200,600,0,0,461,2583,2625,2375,888,2405,400
1649032721.003368,200,600,0,0,497,2865,2304,2573,912,2179,400
1649032721.003369,200,600,0,0,616,3088,1964,2729,995,1941,400
1649032721.003370,200,600,0,0,811,3238,1616,2834,1132,1697,400
