1649033071.002856,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649033071.002857,200,600,0,0,577,2060,3026,2008,969,2685,400
1649033071.002858,200,600,0,0,465,2504,2689,2320,890,2449,400
1649033071.002859,200,600,0,0,479,2798,2392,2525,900,2241,400
1649033071.002860,200,600,0,0,577,3035,2053,2692,969,2003,400
1649033071.002861,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649033071.002862,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649033071.002863,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649033071.002864,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649033071.002865,200,600,0,0,2092,3000,570,2668,2030,963,400
1649033071.002866,200,600,0,0,2534,2656,462,2426,2340,888,400
1649033071.002867,200,600,0,0,2823,2341,489,2205,2543,907,400
1649033071.002868,200,600,0,0,3056,2000,598,1966,2706,983,400
1649033071.002869,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649033071.002870,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649033071.002871,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649033071.002872,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649033071.002873,200,600,0,0,2901,509,2244,920,2598,2137,400
1649033071.002874,200,600,0,0,2628,461,2568,888,2406,2364,400
1649033071.002875,200,600,0,0,2310,497,2848,912,2183,2561,400
1649033071.002876,200,600,0,0,1967,617,3082,996,1943,2725,400
1649033071.002877,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649033071.002878,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649033071.002879,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649033071.002880,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649033071.002881,200,600,0,0,501,2295,2877,2173,915,2581,400
1649033071.002882,200,600,0,0,461,2616,2594,2398,888,2383,400
1649033071.002883,200,600,0,0,505,2891,2273,2591,918,2157,400
1649033071.002884,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649033071.002885,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649033071.002886,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649033071.002887,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649033071.002888,200,600,0,0,1985,3064,602,2712,1955,986,400
1649033071.002889,200,600,0,0,2416,2833,489,2551,2258,906,400
1649033071.002890,200,600,0,0,2643,2547,461,2349,2417,888,400
1649033071.002891,200,600,0,0,2914,2221,516,2121,2607,926,400
1649033071.002892,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649033071.002893,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649033071.002894,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649033071.002895,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649033071.002896,200,600,0,0,2956,583,2024,972,2637,1983,400
1649033071.002897,200,600,0,0,2809,482,2375,902,2533,2229,400
1649033071.002898,200,600,0,0,2429,463,2683,888,2267,2445,400
1649033071.002899,200,600,0,0,2074,573,3022,965,2018,2683,400
1649033071.002900,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649033071.002901,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649033071.002902,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649033071.002903,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649033071.002904,200,600,0,0,571,2076,3015,2020,964,2678,400
1649033071.002905,200,600,0,0,477,2414,2771,2256,898,2507,400
1649033071.002906,200,600,0,0,467,2719,2483,2470,891,2305,400
1649033071.002907,200,600,0,0,585,3047,2035,2700,974,1991,400
1649033071.002908,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649033071.002909,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649033071.002910,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649033071.002911,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649033071.002912,200,600,0,0,2109,2989,550,2660,2043,949,400
1649033071.002913,200,600,0,0,2445,2737,471,2483,2278,894,400
1649033071.002914,200,600,0,0,2836,2324,493,2194,2552,909,400
1649033071.002915,200,600,0,0,3066,1982,594,1954,2713,980,400
1649033071.002916,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649033071.002917,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649033071.002918,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649033071.002919,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649033071.002920,200,600,0,0,2968,538,2151,941,2645,2072,400
1649033071.002921,200,600,0,0,2612,461,2583,888,2396,2375,400
1649033071.002922,200,600,0,0,2293,501,2872,915,2171,2578,400
1649033071.002923,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649033071.002924,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649033071.002925,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649033071.002926,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649033071.002927,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649033071.002928,200,600,0,0,527,2200,2934,2106,933,2621,400
1649033071.002929,200,600,0,0,461,2631,2567,2408,888,2364,400
1649033071.002930,200,600,0,0,510,2904,2244,2600,921,2137,400
1649033071.002931,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649033071.002932,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649033071.002933,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649033071.002934,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649033071.002935,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649033071.002936,200,600,0,0,2344,2820,488,2541,2207,906,400
1649033071.002937,200,600,0,0,2658,2531,462,2338,2428,888,400
1649033071.002938,200,600,0,0,2926,2204,524,2109,2615,931,400
1649033071.002939,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649033071.002940,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649033071.002941,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649033071.002942,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649033071.002943,200,600,0,0,3035,577,2053,968,2692,2003,400
1649033071.002944,200,600,0,0,2795,479,2381,899,2524,2233,400
1649033071.002945,200,600,0,0,2502,465,2690,889,2318,2450,400
1649033071.002946,200,600,0,0,2171,537,3127,940,2086,2756,400
1649033071.002947,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649033071.002948,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649033071.002949,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649033071.002950,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649033071.002951,200,600,0,0,564,2094,3004,2032,959,2670,400
1649033071.002952,200,600,0,0,474,2431,2757,2268,896,2497,400
1649033071.002953,200,600,0,0,469,2734,2455,2481,892,2285,400
1649033071.002954,200,600,0,0,592,3056,2015,2707,979,1976,400
1649033071.002955,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649033071.002956,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649033071.002957,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649033071.002958,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649033071.002959,200,600,0,0,2127,2978,546,2652,2055,946,400
1649033071.002960,200,600,0,0,2461,2722,466,2473,2289,890,400
1649033071.002961,200,600,0,0,2760,2417,476,2258,2499,897,400
1649033071.002962,200,600,0,0,3076,1963,616,1940,2720,995,400
1649033071.002963,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649033072.002964,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649033072.002965,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649033072.002966,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649033072.002967,200,600,0,0,3045,532,2165,937,2699,2082,400
1649033072.002968,200,600,0,0,2606,463,2496,888,2391,2314,400
1649033072.002969,200,600,0,0,2276,505,2885,918,2159,2587,400
1649033072.002970,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649033072.002971,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649033072.002972,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649033072.002973,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649033072.002974,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649033072.002975,200,600,0,0,522,2219,2933,2119,930,2621,400
1649033072.002976,200,600,0,0,462,2545,2666,2348,888,2433,400
1649033072.002977,200,600,0,0,514,2916,2238,2609,924,2133,400
1649033072.002978,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649033072.002979,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649033072.002980,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649033072.002981,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649033072.002982,200,600,0,0,1904,3108,470,2743,1899,893,400
1649033072.002983,200,600,0,0,2250,2892,508,2592,2141,920,400
1649033072.002984,200,600,0,0,2673,2515,466,2327,2438,890,400
1649033072.002985,200,600,0,0,2938,2185,518,2096,2624,927,400
1649033072.002986,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649033072.002987,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649033072.002988,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649033072.002989,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649033072.002990,200,600,0,0,3090,619,1943,997,2731,1926,400
1649033072.002991,200,600,0,0,2871,476,2408,897,2577,2252,400
1649033072.002992,200,600,0,0,2485,466,2705,890,2306,2460,400
1649033072.002993,200,600,0,0,2154,544,2960,945,2074,2639,400
1649033072.002994,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649033072.002995,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649033072.002996,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649033072.002997,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649033072.002998,200,600,0,0,604,1998,3073,1964,987,2719,400
1649033072.002999,200,600,0,0,472,2447,2751,2280,894,2493,400
1649033072.003000,200,600,0,0,471,2750,2450,2492,894,2282,400
1649033072.003001,200,600,0,0,554,2998,2112,2666,952,2045,400
1649033072.003002,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649033072.003003,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649033072.003004,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649033072.003005,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649033072.003006,200,600,0,0,2145,2966,540,2644,2068,942,400
1649033072.003007,200,600,0,0,2477,2708,467,2462,2301,891,400
1649033072.003008,200,600,0,0,2685,2400,479,2247,2447,899,400
1649033072.003009,200,600,0,0,3019,2063,561,2010,2680,957,400
1649033072.003010,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649033072.003011,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649033072.003012,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649033072.003013,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649033072.003014,200,600,0,0,2944,526,2183,933,2628,2094,400
1649033072.003015,200,600,0,0,2680,462,2512,888,2443,2325,400
1649033072.003016,200,600,0,0,2369,484,2801,903,2225,2528,400
1649033072.003017,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649033072.003018,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649033072.003019,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649033072.003020,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649033072.003021,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649033072.003022,200,600,0,0,517,2235,2921,2131,926,2612,400
1649033072.003023,200,600,0,0,461,2559,2648,2358,888,2421,400
1649033072.003024,200,600,0,0,491,2846,2321,2559,908,2191,400
1649033072.003025,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649033072.003026,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649033072.003027,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649033072.003028,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649033072.003029,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649033072.003030,200,600,0,0,2267,2880,514,2584,2153,924,400
1649033072.003031,200,600,0,0,2589,2601,461,2388,2379,888,400
1649033072.003032,200,600,0,0,2861,2168,535,2084,2570,939,400
1649033072.003033,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649033072.003034,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649033072.003035,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649033072.003036,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649033072.003037,200,600,0,0,3081,610,1964,991,2724,1941,400
1649033072.003038,200,600,0,0,2856,495,2304,910,2566,2179,400
1649033072.003039,200,600,0,0,2469,469,2728,893,2295,2476,400
1649033072.003040,200,600,0,0,2136,549,2972,948,2061,2648,400
1649033072.003041,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649033072.003042,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649033072.003043,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649033072.003044,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649033072.003045,200,600,0,0,596,2015,3063,1977,981,2711,400
1649033072.003046,200,600,0,0,487,2355,2830,2215,905,2548,400
1649033072.003047,200,600,0,0,473,2762,2422,2501,895,2262,400
1649033072.003048,200,600,0,0,560,3010,2097,2674,957,2034,400
1649033072.003049,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649033072.003050,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649033072.003051,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649033072.003052,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649033072.003053,200,600,0,0,2048,3027,576,2686,2000,968,400
1649033072.003054,200,600,0,0,2493,2693,465,2452,2312,890,400
1649033072.003055,200,600,0,0,2789,2383,482,2235,2519,901,400
1649033072.003056,200,600,0,0,3029,2045,579,1998,2688,970,400
1649033072.003057,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649033072.003058,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649033072.003059,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649033072.003060,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649033072.003061,200,600,0,0,2932,521,2201,929,2620,2107,400
1649033072.003062,200,600,0,0,2666,463,2528,888,2433,2336,400
1649033072.003063,200,600,0,0,2352,488,2815,906,2213,2537,400
1649033072.003064,200,600,0,0,2011,598,3048,983,1974,2701,400
1649033072.003065,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649033072.003066,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649033072.003067,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649033072.003068,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649033072.003069,200,600,0,0,512,2252,2906,2143,923,2601,400
1649033072.003070,200,600,0,0,461,2577,2622,2370,888,2402,400
1649033072.003071,200,600,0,0,495,2857,2315,2567,910,2187,400
1649033072.003072,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649033072.003073,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649033072.003074,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649033072.003075,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649033072.003076,200,600,0,0,1940,3089,620,2730,1924,998,400
1649033072.003077,200,600,0,0,2284,2868,502,2575,2165,915,400
1649033072.003078,200,600,0,0,2508,2595,461,2383,2322,888,400
1649033072.003079,200,600,0,0,2956,2160,537,2078,2637,940,400
1649033072.003080,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649033072.003081,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649033072.003082,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649033072.003083,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649033072.003084,200,600,0,0,3076,606,1970,989,2720,1945,400
1649033072.003085,200,600,0,0,2849,491,2313,908,2562,2186,400
1649033072.003086,200,600,0,0,2565,461,2630,888,2363,2408,400
1649033073.003087,200,600,0,0,2127,551,2989,950,2055,2659,400
1649033073.003088,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649033073.003089,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649033073.003090,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649033073.003091,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649033073.003092,200,600,0,0,592,2023,3047,1982,979,2700,400
1649033073.003093,200,600,0,0,486,2364,2813,2221,904,2536,400
1649033073.003094,200,600,0,0,474,2770,2247,2506,896,2139,400
1649033073.003095,200,600,0,0,564,3015,2077,2678,959,2020,400
1649033073.003096,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649033073.003097,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649033073.003098,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649033073.003099,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649033073.003100,200,600,0,0,1967,3022,573,2683,1943,965,400
1649033073.003101,200,600,0,0,2502,2684,465,2446,2318,889,400
1649033073.003102,200,600,0,0,2795,2375,480,2229,2524,900,400
1649033073.003103,200,600,0,0,3035,2036,574,1991,2692,966,400
1649033073.003104,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649033073.003105,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649033073.003106,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649033073.003107,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649033073.003108,200,600,0,0,3002,555,2097,953,2669,2034,400
1649033073.003109,200,600,0,0,2658,461,2536,888,2428,2342,400
1649033073.003110,200,600,0,0,2344,491,2824,908,2207,2544,400
1649033073.003111,200,600,0,0,2003,601,3062,985,1968,2711,400
1649033073.003112,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649033073.003113,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649033073.003114,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649033073.003115,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649033073.003116,200,600,0,0,510,2262,2891,2150,921,2591,400
1649033073.003117,200,600,0,0,461,2583,2625,2375,888,2405,400
1649033073.003118,200,600,0,0,497,2865,2304,2573,912,2179,400
1649033073.003119,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649033073.003120,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649033073.003121,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649033073.003122,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649033073.003123,200,600,0,0,1949,3083,619,2726,1930,997,400
1649033073.003124,200,600,0,0,2293,2860,497,2569,2171,912,400
1649033073.003125,200,600,0,0,2612,2579,461,2372,2396,888,400
1649033073.003126,200,600,0,0,2888,2256,509,2145,2589,921,400
1649033073.003127,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649033073.003128,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649033073.003129,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649033073.003130,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649033073.003131,200,600,0,0,3066,598,1988,983,2713,1958,400
1649033073.003132,200,600,0,0,2836,489,2341,906,2552,2205,400
1649033073.003133,200,600,0,0,2550,463,2645,888,2352,2418,400
1649033073.003134,200,600,0,0,2109,558,3000,955,2043,2668,400
1649033073.003135,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649033073.003136,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649033073.003137,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649033073.003138,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649033073.003139,200,600,0,0,585,2042,3036,1996,974,2693,400
1649033073.003140,200,600,0,0,482,2381,2810,2233,902,2534,400
1649033073.003141,200,600,0,0,464,2690,2515,2450,889,2327,400
1649033073.003142,200,600,0,0,571,3026,1892,2686,964,1891,400
1649033073.003143,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649033073.003144,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649033073.003145,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649033073.003146,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649033073.003147,200,600,0,0,2074,3011,566,2675,2018,960,400
1649033073.003148,200,600,0,0,2411,2765,475,2503,2254,897,400
1649033073.003149,200,600,0,0,2809,2358,483,2217,2533,903,400
1649033073.003150,200,600,0,0,3045,2018,590,1979,2699,977,400
1649033073.003151,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649033073.003152,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649033073.003153,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649033073.003154,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649033073.003155,200,600,0,0,2991,550,2112,949,2661,2045,400
1649033073.003156,200,600,0,0,2643,461,2561,888,2417,2359,400
1649033073.003157,200,600,0,0,2327,493,2835,909,2195,2552,400
1649033073.003158,200,600,0,0,1985,609,3075,991,1955,2720,400
1649033073.003159,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649033073.003160,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649033073.003161,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649033073.003162,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649033073.003163,200,600,0,0,539,2166,2958,2083,941,2638,400
1649033073.003164,200,600,0,0,461,2598,2432,2386,888,2269,400
1649033073.003165,200,600,0,0,501,2877,2279,2581,915,2161,400
1649033073.003166,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649033073.003167,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649033073.003168,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649033073.003169,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649033073.003170,200,600,0,0,1851,3135,664,2762,1861,1029,400
