1649032540.003603,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649032540.003604,200,600,0,0,2074,3011,566,2675,2018,960,400
1649032540.003605,200,600,0,0,2411,2765,475,2503,2254,897,400
1649032540.003606,200,600,0,0,2809,2358,483,2217,2533,903,400
1649032540.003607,200,600,0,0,3045,2018,590,1979,2699,977,400
1649032540.003608,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649032540.003609,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649032540.003610,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649032540.003611,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649032540.003612,200,600,0,0,2991,550,2112,949,2661,2045,400
1649032540.003613,200,600,0,0,2739,469,2447,892,2484,2280,400
1649032540.003614,200,600,0,0,2327,493,2835,909,2195,2552,400
1649032540.003615,200,600,0,0,1985,609,3075,991,1955,2720,400
1649032540.003616,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649032540.003617,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649032540.003618,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649032540.003619,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649032540.003620,200,600,0,0,539,2166,2958,2083,941,2638,400
1649032540.003621,200,600,0,0,461,2598,2432,2386,888,2269,400
1649032540.003622,200,600,0,0,501,2877,2279,2581,915,2161,400
1649032540.003623,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649032540.003624,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649032540.003625,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649032540.003626,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649032540.003627,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649032540.003628,200,600,0,0,2310,2847,504,2560,2183,917,400
1649032540.003629,200,600,0,0,2628,2562,461,2360,2406,888,400
1649032540.003630,200,600,0,0,2901,2238,514,2133,2598,924,400
1649032540.003631,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649032540.003632,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649032540.003633,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649032540.003634,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649032540.003635,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649032540.003636,200,600,0,0,2823,485,2347,904,2543,2209,400
1649032540.003637,200,600,0,0,2534,462,2660,888,2340,2429,400
1649032540.003638,200,600,0,0,2206,526,2924,932,2111,2614,400
1649032540.003639,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649032540.003640,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649032540.003641,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649032540.003642,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649032540.003643,200,600,0,0,577,2060,3026,2008,969,2685,400
1649032540.003644,200,600,0,0,479,2397,2796,2245,900,2524,400
1649032540.003645,200,600,0,0,465,2705,2491,2460,890,2310,400
1649032540.003646,200,600,0,0,536,2964,2165,2642,939,2082,400
1649032540.003647,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649032540.003648,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649032540.003649,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649032540.003650,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649032540.003651,200,600,0,0,2092,3000,570,2668,2030,963,400
1649032540.003652,200,600,0,0,2428,2751,473,2493,2266,895,400
1649032540.003653,200,600,0,0,2732,2450,469,2282,2479,893,400
1649032540.003654,200,600,0,0,3056,2000,598,1966,2706,983,400
1649032540.003655,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649032540.003656,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649032540.003657,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649032540.003658,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649032540.003659,200,600,0,0,2979,544,2141,945,2653,2065,400
1649032540.003660,200,600,0,0,2724,467,2475,891,2474,2299,400
1649032540.003661,200,600,0,0,2420,474,2762,896,2260,2501,400
1649032540.003662,200,600,0,0,1967,617,3082,996,1943,2725,400
1649032540.003663,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649032540.003664,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649032540.003665,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649032540.003666,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649032540.003667,200,600,0,0,533,2182,2947,2094,937,2630,400
1649032540.003668,200,600,0,0,464,2512,2696,2325,889,2454,400
1649032540.003669,200,600,0,0,505,2891,2273,2591,918,2157,400
1649032540.003670,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649032540.003671,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649032540.003672,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649032540.003673,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649032540.003674,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649032540.003675,200,600,0,0,2215,2918,518,2610,2117,927,400
1649032540.003676,200,600,0,0,2643,2547,461,2349,2417,888,400
1649032540.003677,200,600,0,0,2914,2221,516,2121,2607,926,400
1649032540.003678,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649032540.003679,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649032540.003680,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649032540.003681,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649032540.003682,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649032540.003683,200,600,0,0,2895,507,2264,919,2594,2151,400
1649032540.003684,200,600,0,0,2429,463,2683,888,2267,2445,400
1649032540.003685,200,600,0,0,2189,531,2937,936,2098,2623,400
1649032540.003686,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649032540.003687,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649032540.003688,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649032540.003689,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649032540.003690,200,600,0,0,620,1960,3082,1938,998,2725,400
1649032540.003691,200,600,0,0,477,2414,2771,2256,898,2507,400
1649032540.003692,200,600,0,0,467,2719,2483,2470,891,2305,400
1649032540.003693,200,600,0,0,542,2977,2150,2651,943,2072,400
1649032540.003694,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649032540.003695,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649032540.003696,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649032540.003697,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649032540.003698,200,600,0,0,2109,2989,550,2660,2043,949,400
1649032540.003699,200,600,0,0,2445,2737,471,2483,2278,894,400
1649032540.003700,200,600,0,0,2746,2433,463,2270,2489,888,400
1649032540.003701,200,600,0,0,2996,2097,559,2034,2665,956,400
1649032540.003702,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649032540.003703,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649032540.003704,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649032540.003705,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649032540.003706,200,600,0,0,2968,538,2151,941,2645,2072,400
1649032541.003707,200,600,0,0,2710,465,2480,890,2464,2303,400
1649032541.003708,200,600,0,0,2403,478,2787,899,2249,2518,400
1649032541.003709,200,600,0,0,510,2904,2244,2600,921,2137,400
1649032541.003710,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649032541.003711,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649032541.003712,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649032541.003713,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649032541.003714,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649032541.003715,200,600,0,0,2344,2820,488,2541,2207,906,400
1649032541.003716,200,600,0,0,2658,2531,462,2338,2428,888,400
1649032541.003717,200,600,0,0,2926,2204,524,2109,2615,931,400
1649032541.003718,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649032541.003719,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649032541.003720,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649032541.003721,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649032541.003722,200,600,0,0,3035,577,2053,968,2692,2003,400
1649032541.003723,200,600,0,0,2795,479,2381,899,2524,2233,400
1649032541.003724,200,600,0,0,2502,465,2690,889,2318,2450,400
1649032541.003725,200,600,0,0,2171,537,3127,940,2086,2756,400
1649032541.003726,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649032541.003727,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649032541.003728,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649032541.003729,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649032541.003730,200,600,0,0,564,2094,3004,2032,959,2670,400
1649032541.003731,200,600,0,0,474,2431,2757,2268,896,2497,400
1649032541.003732,200,600,0,0,469,2734,2455,2481,892,2285,400
1649032541.003733,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649032541.003734,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649032541.003735,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649032541.003736,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649032541.003737,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649032541.003738,200,600,0,0,2127,2978,546,2652,2055,946,400
1649032541.003739,200,600,0,0,2461,2722,466,2473,2289,890,400
1649032541.003740,200,600,0,0,2760,2417,476,2258,2499,897,400
1649032541.003741,200,600,0,0,3076,1963,616,1940,2720,995,400
1649032541.003742,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649032541.003743,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649032541.003744,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649032541.003745,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649032541.003746,200,600,0,0,3045,532,2165,937,2699,2082,400
1649032541.003747,200,600,0,0,2606,463,2496,888,2391,2314,400
1649032541.003748,200,600,0,0,2276,505,2885,918,2159,2587,400
1649032541.003749,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649032541.003750,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649032541.003751,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649032541.003752,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649032541.003753,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649032541.003754,200,600,0,0,522,2219,2933,2119,930,2621,400
1649032541.003755,200,600,0,0,462,2545,2666,2348,888,2433,400
1649032541.003756,200,600,0,0,514,2916,2238,2609,924,2133,400
1649032541.003757,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649032541.003758,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649032541.003759,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649032541.003760,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649032541.003761,200,600,0,0,1904,3108,470,2743,1899,893,400
1649032541.003762,200,600,0,0,2250,2892,508,2592,2141,920,400
1649032541.003763,200,600,0,0,2673,2515,466,2327,2438,890,400
1649032541.003764,200,600,0,0,2938,2185,518,2096,2624,927,400
1649032541.003765,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649032541.003766,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649032541.003767,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649032541.003768,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649032541.003769,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649032541.003770,200,600,0,0,2789,478,2389,898,2519,2239,400
1649032541.003771,200,600,0,0,2493,467,2706,891,2312,2461,400
1649032541.003772,200,600,0,0,2073,540,2965,942,2017,2643,400
1649032541.003773,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649032541.003774,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649032541.003775,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649032541.003776,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649032541.003777,200,600,0,0,608,1987,3069,1957,990,2716,400
1649032541.003778,200,600,0,0,473,2439,2758,2274,895,2498,400
1649032541.003779,200,600,0,0,470,2741,2458,2486,893,2287,400
1649032541.003780,200,600,0,0,551,2993,2124,2662,950,2053,400
1649032541.003781,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649032541.003782,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649032541.003783,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649032541.003784,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649032541.003785,200,600,0,0,2136,2972,543,2648,2061,944,400
1649032541.003786,200,600,0,0,2469,2714,468,2467,2295,892,400
1649032541.003787,200,600,0,0,2767,2408,475,2252,2504,897,400
1649032541.003788,200,600,0,0,3013,2071,572,2016,2677,964,400
1649032541.003789,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649032541.003790,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649032541.003791,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649032541.003792,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649032541.003793,200,600,0,0,2950,529,2185,935,2632,2096,400
1649032541.003794,200,600,0,0,2688,464,2504,889,2449,2320,400
1649032541.003795,200,600,0,0,2378,483,2806,902,2231,2531,400
1649032541.003796,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649032541.003797,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649032541.003798,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649032541.003799,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649032541.003800,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649032541.003801,200,600,0,0,519,2226,2916,2125,928,2609,400
1649032541.003802,200,600,0,0,462,2553,2644,2354,888,2418,400
1649032541.003803,200,600,0,0,517,2921,2229,2612,926,2127,400
1649032541.003804,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649032541.003805,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649032541.003806,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649032541.003807,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649032541.003808,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649032541.003809,200,600,0,0,2258,2886,505,2587,2147,918,400
1649032541.003810,200,600,0,0,2581,2610,461,2394,2374,888,400
1649032541.003811,200,600,0,0,2944,2177,532,2090,2628,937,400
1649032541.003812,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649032541.003813,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649032541.003814,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649032541.003815,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649032541.003816,200,600,0,0,3086,614,1963,994,2727,1940,400
1649032541.003817,200,600,0,0,2862,495,2298,911,2571,2175,400
1649032541.003818,200,600,0,0,2477,468,2712,892,2301,2465,400
1649032541.003819,200,600,0,0,2145,545,2977,946,2068,2651,400
1649032541.003820,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649032541.003821,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649032542.003822,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649032542.003823,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649032542.003824,200,600,0,0,600,2005,3057,1970,984,2707,400
1649032542.003825,200,600,0,0,471,2455,2736,2285,894,2482,400
1649032542.003826,200,600,0,0,472,2755,2442,2496,894,2276,400
1649032542.003827,200,600,0,0,557,3004,2106,2670,954,2041,400
1649032542.003828,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649032542.003829,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649032542.003830,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649032542.003831,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649032542.003832,200,600,0,0,2243,2959,548,2638,2136,948,400
1649032542.003833,200,600,0,0,2485,2700,463,2457,2306,888,400
1649032542.003834,200,600,0,0,2782,2392,478,2241,2514,898,400
1649032542.003835,200,600,0,0,3024,2052,576,2003,2684,967,400
1649032542.003836,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649032542.003837,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649032542.003838,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649032542.003839,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649032542.003840,200,600,0,0,2938,524,2192,931,2624,2101,400
1649032542.003841,200,600,0,0,2673,463,2531,888,2438,2339,400
1649032542.003842,200,600,0,0,2361,486,2822,904,2219,2543,400
1649032542.003843,200,600,0,0,2021,594,3054,980,1980,2705,400
1649032542.003844,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649032542.003845,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649032542.003846,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649032542.003847,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649032542.003848,200,600,0,0,514,2244,2904,2137,924,2600,400
1649032542.003849,200,600,0,0,461,2569,2643,2365,888,2417,400
1649032542.003850,200,600,0,0,493,2852,2324,2564,909,2193,400
1649032542.003851,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649032542.003852,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649032542.003853,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649032542.003854,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649032542.003855,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649032542.003856,200,600,0,0,2276,2873,501,2578,2159,915,400
1649032542.003857,200,600,0,0,2508,2595,461,2383,2322,888,400
1649032542.003858,200,600,0,0,2956,2160,537,2078,2637,940,400
1649032542.003859,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649032542.003860,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649032542.003861,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649032542.003862,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649032542.003863,200,600,0,0,3076,606,1970,989,2720,1945,400
1649032542.003864,200,600,0,0,2849,491,2313,908,2562,2186,400
1649032542.003865,200,600,0,0,2565,461,2630,888,2363,2408,400
1649032542.003866,200,600,0,0,2127,551,2989,950,2055,2659,400
1649032542.003867,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649032542.003868,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649032542.003869,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649032542.003870,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649032542.003871,200,600,0,0,592,2023,3047,1982,979,2700,400
1649032542.003872,200,600,0,0,486,2364,2813,2221,904,2536,400
1649032542.003873,200,600,0,0,474,2770,2247,2506,896,2139,400
1649032542.003874,200,600,0,0,564,3015,2077,2678,959,2020,400
1649032542.003875,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649032542.003876,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649032542.003877,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649032542.003878,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649032542.003879,200,600,0,0,1967,3022,573,2683,1943,965,400
1649032542.003880,200,600,0,0,2502,2684,465,2446,2318,889,400
1649032542.003881,200,600,0,0,2795,2375,480,2229,2524,900,400
1649032542.003882,200,600,0,0,3035,2036,574,1991,2692,966,400
1649032542.003883,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649032542.003884,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649032542.003885,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649032542.003886,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649032542.003887,200,600,0,0,3002,555,2097,953,2669,2034,400
1649032542.003888,200,600,0,0,2658,461,2536,888,2428,2342,400
1649032542.003889,200,600,0,0,2344,491,2824,908,2207,2544,400
1649032542.003890,200,600,0,0,2003,601,3062,985,1968,2711,400
1649032542.003891,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649032542.003892,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649032542.003893,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649032542.003894,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649032542.003895,200,600,0,0,510,2262,2891,2150,921,2591,400
1649032542.003896,200,600,0,0,461,2583,2625,2375,888,2405,400
1649032542.003897,200,600,0,0,497,2865,2304,2573,912,2179,400
1649032542.003898,200,600,0,0,616,3088,1964,2729,995,1941,400
1649032542.003899,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649032542.003900,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649032542.003901,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649032542.003902,200,600,0,0,1949,3083,619,2726,1930,997,400
1649032542.003903,200,600,0,0,2293,2860,497,2569,2171,912,400
1649032542.003904,200,600,0,0,2612,2579,461,2372,2396,888,400
1649032542.003905,200,600,0,0,2888,2256,509,2145,2589,921,400
1649032542.003906,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649032542.003907,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649032542.003908,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649032542.003909,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649032542.003910,200,600,0,0,3066,598,1988,983,2713,1958,400
1649032542.003911,200,600,0,0,2836,489,2341,906,2552,2205,400
1649032542.003912,200,600,0,0,2550,463,2645,888,2352,2418,400
1649032542.003913,200,600,0,0,2109,558,3000,955,2043,2668,400
1649032542.003914,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649032542.003915,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649032542.003916,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649032542.003917,200,600,0,0,765,1694,3207,1751,1100,2813,400
