1649035496.004831,200,600,0,0,3090,619,1943,997,2731,1926,400
1649035496.004832,200,600,0,0,2780,499,2298,913,2513,2175,400
1649035496.004833,200,600,0,0,2589,461,2607,888,2379,2392,400
1649035496.004834,200,600,0,0,2154,544,2960,945,2074,2639,400
1649035496.004835,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649035496.004836,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649035496.004837,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649035496.004838,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649035496.004839,200,600,0,0,604,1998,3073,1964,987,2719,400
1649035496.004840,200,600,0,0,491,2338,2844,2203,908,2558,400
1649035496.004841,200,600,0,0,471,2750,2450,2492,894,2282,400
1649035496.004842,200,600,0,0,554,2998,2112,2666,952,2045,400
1649035496.004843,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649035496.004844,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649035496.004845,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649035496.004846,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649035496.004847,200,600,0,0,2030,3039,592,2695,1987,979,400
1649035496.004848,200,600,0,0,2477,2708,467,2462,2301,891,400
1649035496.004849,200,600,0,0,2685,2400,479,2247,2447,899,400
1649035496.004850,200,600,0,0,3019,2063,561,2010,2680,957,400
1649035496.004851,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649035496.004852,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649035496.004853,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649035496.004854,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649035496.004855,200,600,0,0,3019,565,2068,960,2680,2014,400
1649035496.004856,200,600,0,0,2680,462,2512,888,2443,2325,400
1649035496.004857,200,600,0,0,2369,484,2801,903,2225,2528,400
1649035496.004858,200,600,0,0,2030,589,3038,977,1987,2694,400
1649035496.004859,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649035496.004860,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649035496.004861,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649035496.004862,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649035496.004863,200,600,0,0,517,2235,2921,2131,926,2612,400
1649035496.004864,200,600,0,0,461,2559,2648,2358,888,2421,400
1649035496.004865,200,600,0,0,491,2845,2321,2559,908,2191,400
1649035496.004866,200,600,0,0,604,3072,1991,2718,987,1959,400
1649035496.004867,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649035496.004868,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649035496.004869,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649035496.004870,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649035496.004871,200,600,0,0,2267,2880,514,2584,2153,924,400
1649035496.004872,200,600,0,0,2589,2601,461,2388,2379,888,400
1649035496.004873,200,600,0,0,2869,2282,503,2164,2575,916,400
1649035496.004874,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649035496.004875,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649035496.004876,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649035496.004877,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649035496.004878,200,600,0,0,3081,610,1964,991,2724,1941,400
1649035496.004879,200,600,0,0,2856,495,2304,910,2566,2179,400
1649035496.004880,200,600,0,0,2573,461,2630,888,2368,2408,400
1649035496.004881,200,600,0,0,2136,549,2972,948,2061,2648,400
1649035496.004882,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649035496.004883,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649035496.004884,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649035496.004885,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649035496.004886,200,600,0,0,596,2015,3063,1977,981,2711,400
1649035496.004887,200,600,0,0,487,2355,2830,2215,905,2548,400
1649035496.004888,200,600,0,0,473,2762,2422,2501,895,2262,400
1649035496.004889,200,600,0,0,560,3010,2097,2674,957,2034,400
1649035496.004890,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649035496.004891,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649035496.004892,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649035496.004893,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649035496.004894,200,600,0,0,2047,3027,576,2687,1999,968,400
1649035496.004895,200,600,0,0,2493,2693,465,2452,2312,890,400
1649035496.004896,200,600,0,0,2789,2383,482,2235,2519,901,400
1649035496.004897,200,600,0,0,3029,2045,579,1998,2688,970,400
1649035496.004898,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649035496.004899,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649035496.004900,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649035496.004901,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649035496.004902,200,600,0,0,2932,521,2201,929,2620,2107,400
1649035496.004903,200,600,0,0,2666,463,2528,888,2433,2336,400
1649035496.004904,200,600,0,0,2352,488,2815,906,2213,2537,400
1649035496.004905,200,600,0,0,2011,598,3048,983,1974,2701,400
1649035496.004906,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649035496.004907,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649035496.004908,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649035496.004909,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649035496.004910,200,600,0,0,512,2252,2906,2143,923,2601,400
1649035496.004911,200,600,0,0,461,2577,2622,2370,888,2402,400
1649035496.004912,200,600,0,0,495,2857,2315,2567,910,2187,400
1649035496.004913,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649035496.004914,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649035496.004915,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649035496.004916,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649035496.004917,200,600,0,0,1940,3089,620,2730,1924,998,400
1649035496.004918,200,600,0,0,2284,2868,502,2575,2165,915,400
1649035496.004919,200,600,0,0,2604,2586,461,2377,2390,888,400
1649035496.004920,200,600,0,0,2962,2150,529,2071,2641,935,400
1649035496.004921,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649035496.004922,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649035496.004923,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649035496.004924,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649035496.004925,200,600,0,0,3071,604,1979,987,2717,1951,400
1649035496.004926,200,600,0,0,2843,491,2321,908,2557,2191,400
1649035496.004927,200,600,0,0,2558,461,2637,888,2357,2413,400
1649035496.004928,200,600,0,0,2118,556,2983,953,2049,2656,400
1649035496.004929,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649035496.004930,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649035496.004931,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649035496.004932,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649035496.004933,200,600,0,0,589,2032,3052,1989,976,2704,400
1649035496.004934,200,600,0,0,484,2372,2814,2227,903,2537,400
1649035496.004935,200,600,0,0,475,2777,2417,2511,897,2258,400
1649035496.004936,200,600,0,0,567,3020,2080,2682,961,2022,400
1649035496.004937,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649035496.004938,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649035496.004939,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649035496.004940,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649035496.004941,200,600,0,0,2065,3017,577,2679,2012,969,400
1649035496.004942,200,600,0,0,2599,2679,464,2442,2386,889,400
1649035496.004943,200,600,0,0,2802,2367,473,2223,2529,896,400
1649035496.004944,200,600,0,0,3129,2026,587,1984,2758,975,400
1649035496.004945,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649035496.004946,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649035496.004947,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649035496.004948,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649035496.004949,200,600,0,0,2920,517,2229,926,2611,2127,400
1649035496.004950,200,600,0,0,2650,462,2544,888,2422,2348,400
1649035497.004951,200,600,0,0,2246,491,2839,908,2139,2555,400
1649035497.004952,200,600,0,0,1994,604,3058,987,1962,2708,400
1649035497.004953,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649035497.004954,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649035497.004955,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649035497.004956,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649035497.004957,200,600,0,0,507,2269,2896,2155,919,2595,400
1649035497.004958,200,600,0,0,461,2592,2618,2381,888,2399,400
1649035497.004959,200,600,0,0,499,2872,2298,2577,913,2175,400
1649035497.004960,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649035497.004961,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649035497.004962,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649035497.004963,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649035497.004964,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649035497.004965,200,600,0,0,2301,2853,495,2564,2178,910,400
1649035497.004966,200,600,0,0,2620,2570,461,2366,2401,888,400
1649035497.004967,200,600,0,0,2973,2133,546,2060,2649,947,400
1649035497.004968,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649035497.004969,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649035497.004970,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649035497.004971,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649035497.004972,200,600,0,0,3061,595,2008,980,2710,1972,400
1649035497.004973,200,600,0,0,2829,486,2338,904,2548,2203,400
1649035497.004974,200,600,0,0,2436,473,2745,896,2272,2489,400
1649035497.004975,200,600,0,0,2101,561,2995,957,2037,2664,400
1649035497.004976,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649035497.004977,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649035497.004978,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649035497.004979,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649035497.004980,200,600,0,0,581,2050,3045,2001,971,2699,400
1649035497.004981,200,600,0,0,481,2389,2789,2239,901,2520,400
1649035497.004982,200,600,0,0,478,2791,2389,2521,899,2239,400
1649035497.004983,200,600,0,0,574,3031,2059,2689,966,2008,400
1649035497.004984,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649035497.004985,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649035497.004986,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649035497.004987,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649035497.004988,200,600,0,0,2083,3006,562,2671,2024,958,400
1649035497.004989,200,600,0,0,2526,2662,463,2430,2335,888,400
1649035497.004990,200,600,0,0,2816,2350,488,2211,2538,906,400
1649035497.004991,200,600,0,0,3050,2008,585,1971,2703,974,400
1649035497.004992,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649035497.004993,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649035497.004994,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649035497.004995,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649035497.004996,200,600,0,0,2907,511,2414,922,2602,2256,400
1649035497.004997,200,600,0,0,2635,461,2560,888,2412,2359,400
1649035497.004998,200,600,0,0,2319,496,2855,911,2189,2566,400
1649035497.004999,200,600,0,0,1887,613,3068,994,1887,2715,400
1649035497.005000,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649035497.005001,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649035497.005002,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649035497.005003,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649035497.005004,200,600,0,0,503,2287,2872,2167,916,2578,400
1649035497.005005,200,600,0,0,461,2608,2594,2392,888,2382,400
1649035497.005006,200,600,0,0,503,2885,2281,2586,916,2163,400
1649035497.005007,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649035497.005008,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649035497.005009,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649035497.005010,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649035497.005011,200,600,0,0,1976,3070,615,2716,1949,995,400
1649035497.005012,200,600,0,0,2319,2841,493,2556,2189,909,400
1649035497.005013,200,600,0,0,2635,2556,461,2356,2412,888,400
1649035497.005014,200,600,0,0,2985,2116,552,2047,2657,951,400
1649035497.005015,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649035497.005016,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649035497.005017,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649035497.005018,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649035497.005019,200,600,0,0,3050,588,2015,976,2703,1976,400
1649035497.005020,200,600,0,0,2816,483,2355,903,2538,2215,400
1649035497.005021,200,600,0,0,2526,464,2668,889,2335,2434,400
1649035497.005022,200,600,0,0,2083,568,3006,962,2024,2671,400
1649035497.005023,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649035497.005024,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649035497.005025,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649035497.005026,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649035497.005027,200,600,0,0,574,2068,3031,2013,966,2689,400
1649035497.005028,200,600,0,0,478,2406,2608,2251,899,2393,400
1649035497.005029,200,600,0,0,481,2805,2383,2530,901,2235,400
1649035497.005030,200,600,0,0,581,3042,2033,2697,971,1989,400
1649035497.005031,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649035497.005032,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649035497.005033,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649035497.005034,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649035497.005035,200,600,0,0,2101,2995,556,2664,2037,953,400
1649035497.005036,200,600,0,0,2542,2647,462,2420,2346,888,400
1649035497.005037,200,600,0,0,2829,2333,488,2199,2548,906,400
1649035497.005038,200,600,0,0,3061,1990,604,1959,2710,987,400
1649035497.005039,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649035497.005040,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649035497.005041,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649035497.005042,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649035497.005043,200,600,0,0,2895,507,2264,919,2594,2151,400
1649035497.005044,200,600,0,0,2620,461,2587,888,2401,2378,400
1649035497.005045,200,600,0,0,2293,501,2872,915,2171,2578,400
1649035497.005046,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649035497.005047,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649035497.005048,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649035497.005049,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649035497.005050,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649035497.005051,200,600,0,0,497,2313,2864,2185,912,2572,400
1649035497.005052,200,600,0,0,461,2631,2567,2408,888,2364,400
1649035497.005053,200,600,0,0,510,2904,2244,2600,921,2137,400
1649035497.005054,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649035497.005055,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649035497.005056,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649035497.005057,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649035497.005058,200,600,0,0,2003,3053,603,2705,1968,986,400
1649035497.005059,200,600,0,0,2344,2820,488,2541,2207,906,400
1649035497.005060,200,600,0,0,2658,2531,462,2338,2428,888,400
1649035497.005061,200,600,0,0,3002,2089,551,2029,2669,950,400
1649035497.005062,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649035497.005063,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649035497.005064,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649035497.005065,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649035497.005066,200,600,0,0,3035,577,2053,968,2692,2003,400
1649035497.005067,200,600,0,0,2795,479,2381,899,2524,2233,400
1649035497.005068,200,600,0,0,2502,465,2690,889,2318,2450,400
1649035497.005069,200,600,0,0,2056,580,3033,970,2005,2691,400
1649035497.005070,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649035497.005071,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649035497.005072,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649035498.005073,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649035498.005074,200,600,0,0,564,2094,3004,2032,959,2670,400
1649035498.005075,200,600,0,0,474,2431,2757,2268,896,2497,400
1649035498.005076,200,600,0,0,486,2824,2358,2544,904,2217,400
1649035498.005077,200,600,0,0,592,3056,2015,2707,979,1976,400
1649035498.005078,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649035498.005079,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649035498.005080,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649035498.005081,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649035498.005082,200,600,0,0,2127,2978,546,2652,2055,946,400
1649035498.005083,200,600,0,0,2565,2626,461,2405,2363,888,400
1649035498.005084,200,600,0,0,2849,2307,494,2182,2562,910,400
1649035498.005085,200,600,0,0,3076,1963,616,1940,2720,995,400
1649035498.005086,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649035498.005087,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649035498.005088,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649035498.005089,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649035498.005090,200,600,0,0,2876,499,2279,914,2580,2161,400
1649035498.005091,200,600,0,0,2597,461,2610,888,2385,2394,400
1649035498.005092,200,600,0,0,2276,505,2885,918,2159,2587,400
1649035498.005093,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649035498.005094,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649035498.005095,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649035498.005096,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649035498.005097,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649035498.005098,200,600,0,0,493,2330,2848,2197,909,2561,400
1649035498.005099,200,600,0,0,461,2646,2566,2419,888,2363,400
1649035498.005100,200,600,0,0,514,2916,2238,2609,924,2133,400
1649035498.005101,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649035498.005102,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649035498.005103,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649035498.005104,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649035498.005105,200,600,0,0,2021,3043,587,2698,1980,975,400
1649035498.005106,200,600,0,0,2361,2807,485,2532,2219,903,400
1649035498.005107,200,600,0,0,2673,2515,466,2327,2438,890,400
1649035498.005108,200,600,0,0,3013,2071,572,2016,2677,964,400
1649035498.005109,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649035498.005110,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649035498.005111,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649035498.005112,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649035498.005113,200,600,0,0,3024,570,2237,963,2684,2133,400
1649035498.005114,200,600,0,0,2871,476,2408,897,2577,2252,400
1649035498.005115,200,600,0,0,2485,466,2705,890,2306,2460,400
1649035498.005116,200,600,0,0,2038,587,3044,975,1993,2698,400
1649035498.005117,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649035498.005118,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649035498.005119,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649035498.005120,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649035498.005121,200,600,0,0,557,2113,2993,2045,954,2662,400
1649035498.005122,200,600,0,0,472,2447,2751,2280,894,2493,400
1649035498.005123,200,600,0,0,489,2839,2341,2554,907,2205,400
1649035498.005124,200,600,0,0,600,3068,1989,2715,984,1958,400
1649035498.005125,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649035498.005126,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649035498.005127,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649035498.005128,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649035498.005129,200,600,0,0,2145,2966,540,2644,2068,942,400
1649035498.005130,200,600,0,0,2581,2610,461,2394,2374,888,400
1649035498.005131,200,600,0,0,2951,2290,501,2169,2633,915,400
1649035498.005132,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649035498.005133,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649035498.005134,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649035498.005135,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649035498.005136,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649035498.005137,200,600,0,0,2862,495,2298,911,2571,2175,400
1649035498.005138,200,600,0,0,2581,461,2614,888,2374,2397,400
1649035498.005139,200,600,0,0,2258,511,2898,922,2147,2596,400
1649035498.005140,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649035498.005141,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649035498.005142,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649035498.005143,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649035498.005144,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649035498.005145,200,600,0,0,489,2347,2823,2209,907,2543,400
1649035498.005146,200,600,0,0,462,2660,2547,2429,888,2350,400
