1649035594.002650,200,600,0,0,3024,570,2237,963,2684,2133,400
1649035594.002651,200,600,0,0,2871,476,2408,897,2577,2252,400
1649035594.002652,200,600,0,0,2378,483,2806,902,2231,2531,400
1649035594.002653,200,600,0,0,2038,587,3044,975,1993,2698,400
1649035594.002654,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649035594.002655,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649035594.002656,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649035594.002657,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649035594.002658,200,600,0,0,557,2113,2993,2045,954,2662,400
1649035594.002659,200,600,0,0,462,2553,2644,2354,888,2418,400
1649035594.002660,200,600,0,0,489,2839,2341,2554,907,2205,400
1649035594.002661,200,600,0,0,600,3068,1989,2715,984,1958,400
1649035594.002662,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649035594.002663,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649035594.002664,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649035595.002665,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649035595.002666,200,600,0,0,2258,2886,505,2587,2147,918,400
1649035595.002667,200,600,0,0,2581,2610,461,2394,2374,888,400
1649035595.002668,200,600,0,0,2951,2290,501,2169,2633,915,400
1649035595.002669,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649035595.002670,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649035595.002671,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649035595.002672,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649035595.002673,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649035595.002674,200,600,0,0,2862,495,2298,911,2571,2175,400
1649035595.002675,200,600,0,0,2581,461,2614,888,2374,2397,400
1649035595.002676,200,600,0,0,2258,511,2898,922,2147,2596,400
1649035595.002677,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649035595.002678,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649035595.002679,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649035595.002680,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649035595.002681,200,600,0,0,600,2005,3057,1970,984,2707,400
1649035595.002682,200,600,0,0,489,2347,2823,2209,907,2543,400
1649035595.002683,200,600,0,0,462,2660,2547,2429,888,2350,400
1649035595.002684,200,600,0,0,557,3004,2106,2670,954,2041,400
1649035595.002685,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649035595.002686,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649035595.002687,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649035595.002688,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649035595.002689,200,600,0,0,2038,3033,580,2690,1993,970,400
1649035595.002690,200,600,0,0,2378,2793,479,2522,2231,899,400
1649035595.002691,200,600,0,0,2777,2499,464,2316,2511,889,400
1649035595.002692,200,600,0,0,3024,2052,576,2003,2684,967,400
1649035595.002693,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649035595.002694,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649035595.002695,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649035595.002696,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649035595.002697,200,600,0,0,3013,563,2077,959,2677,2020,400
1649035595.002698,200,600,0,0,2767,473,2592,896,2504,2381,400
1649035595.002699,200,600,0,0,2361,486,2822,904,2219,2543,400
1649035595.002700,200,600,0,0,2021,594,3054,980,1980,2705,400
1649035595.002701,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649035595.002702,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649035595.002703,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649035595.002704,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649035595.002705,200,600,0,0,462,2130,2981,2057,888,2654,400
1649035595.002706,200,600,0,0,461,2569,2643,2365,888,2417,400
1649035595.002707,200,600,0,0,493,2852,2324,2564,909,2193,400
1649035595.002708,200,600,0,0,608,3078,1982,2722,990,1953,400
1649035595.002709,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649035595.002710,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649035595.002711,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649035595.002712,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649035595.002713,200,600,0,0,2276,2873,501,2578,2159,915,400
1649035595.002714,200,600,0,0,2508,2595,461,2383,2322,888,400
1649035595.002715,200,600,0,0,2876,2273,502,2157,2580,916,400
1649035595.002716,200,600,0,0,3095,1929,621,1916,2734,999,400
1649035595.002717,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649035595.002718,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649035595.002719,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649035595.002720,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649035595.002721,200,600,0,0,2849,491,2313,908,2562,2186,400
1649035595.002722,200,600,0,0,2565,461,2630,888,2363,2408,400
1649035595.002723,200,600,0,0,2241,516,2902,925,2135,2599,400
1649035595.002724,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649035595.002725,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649035595.002726,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649035595.002727,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649035595.002728,200,600,0,0,592,2023,3047,1982,979,2700,400
1649035595.002729,200,600,0,0,486,2364,2813,2221,904,2536,400
1649035595.002730,200,600,0,0,463,2675,2531,2439,888,2339,400
1649035595.002731,200,600,0,0,564,3015,2077,2678,959,2020,400
1649035595.002732,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649035595.002733,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649035595.002734,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649035595.002735,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649035595.002736,200,600,0,0,1967,3022,573,2683,1943,965,400
1649035595.002737,200,600,0,0,2394,2779,475,2512,2243,897,400
1649035595.002738,200,600,0,0,2703,2483,469,2304,2459,892,400
1649035595.002739,200,600,0,0,3035,2036,574,1991,2692,966,400
1649035595.002740,200,600,0,0,3205,1686,752,1746,2811,1091,400
1649035595.002741,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649035595.002742,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649035595.002743,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649035595.002744,200,600,0,0,3002,555,2097,953,2669,2034,400
1649035595.002745,200,600,0,0,2753,471,2442,894,2494,2276,400
1649035595.002746,200,600,0,0,2344,491,2824,908,2207,2544,400
1649035595.002747,200,600,0,0,2003,601,3062,985,1968,2711,400
1649035595.002748,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649035595.002749,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649035595.002750,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649035595.002751,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649035595.002752,200,600,0,0,545,2147,2967,2069,946,2644,400
1649035595.002753,200,600,0,0,461,2583,2625,2375,888,2405,400
1649035595.002754,200,600,0,0,497,2865,2304,2573,912,2179,400
1649035595.002755,200,600,0,0,616,3088,1964,2729,995,1941,400
1649035595.002756,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649035595.002757,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649035595.002758,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649035595.002759,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649035595.002760,200,600,0,0,2293,2860,497,2569,2171,912,400
1649035595.002761,200,600,0,0,2612,2579,461,2372,2396,888,400
1649035595.002762,200,600,0,0,2888,2256,509,2145,2589,921,400
1649035595.002763,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649035595.002764,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649035595.002765,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649035595.002766,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649035595.002767,200,600,0,0,3066,598,1988,983,2713,1958,400
1649035595.002768,200,600,0,0,2836,489,2341,906,2552,2205,400
1649035595.002769,200,600,0,0,2550,463,2645,888,2352,2418,400
1649035595.002770,200,600,0,0,2224,521,2912,929,2123,2606,400
1649035595.002771,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649035595.002772,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649035595.002773,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649035595.002774,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649035595.002775,200,600,0,0,585,2042,3036,1996,974,2693,400
1649035595.002776,200,600,0,0,482,2381,2810,2233,902,2534,400
1649035595.002777,200,600,0,0,464,2690,2515,2450,889,2327,400
1649035595.002778,200,600,0,0,571,3026,1892,2686,964,1891,400
1649035595.002779,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649035595.002780,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649035595.002781,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649035595.002782,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649035595.002783,200,600,0,0,2074,3011,566,2675,2018,960,400
1649035595.002784,200,600,0,0,2411,2765,475,2503,2254,897,400
1649035595.002785,200,600,0,0,2717,2466,467,2293,2469,891,400
1649035595.002786,200,600,0,0,3045,2018,590,1979,2699,977,400
1649035596.002787,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649035596.002788,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649035596.002789,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649035596.002790,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649035596.002791,200,600,0,0,2991,550,2112,949,2661,2045,400
1649035596.002792,200,600,0,0,2643,461,2561,888,2417,2359,400
1649035596.002793,200,600,0,0,2327,493,2835,909,2195,2552,400
1649035596.002794,200,600,0,0,1985,609,3075,991,1955,2720,400
1649035596.002795,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649035596.002796,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649035596.002797,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649035596.002798,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649035596.002799,200,600,0,0,505,2278,2887,2161,918,2588,400
1649035596.002800,200,600,0,0,461,2598,2432,2386,888,2269,400
1649035596.002801,200,600,0,0,501,2877,2279,2581,915,2161,400
1649035596.002802,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649035596.002803,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649035596.002804,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649035596.002805,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649035596.002806,200,600,0,0,2056,3073,610,2719,2005,991,400
1649035596.002807,200,600,0,0,2310,2847,504,2560,2183,917,400
1649035596.002808,200,600,0,0,2628,2562,461,2360,2406,888,400
1649035596.002809,200,600,0,0,2901,2238,514,2133,2598,924,400
1649035596.002810,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649035596.002811,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649035596.002812,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649035596.002813,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649035596.002814,200,600,0,0,3056,591,2009,978,2706,1972,400
1649035596.002815,200,600,0,0,2823,485,2347,904,2543,2209,400
1649035596.002816,200,600,0,0,2534,462,2660,888,2340,2429,400
1649035596.002817,200,600,0,0,2092,566,3011,960,2030,2675,400
1649035596.002818,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649035596.002819,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649035596.002820,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649035596.002821,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649035596.002822,200,600,0,0,577,2060,3026,2008,969,2685,400
1649035596.002823,200,600,0,0,479,2397,2796,2245,900,2524,400
1649035596.002824,200,600,0,0,479,2798,2392,2525,900,2241,400
1649035596.002825,200,600,0,0,577,3035,2053,2692,969,2003,400
1649035596.002826,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649035596.002827,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649035596.002828,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649035596.002829,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649035596.002830,200,600,0,0,2092,3000,570,2668,2030,963,400
1649035596.002831,200,600,0,0,2534,2656,462,2426,2340,888,400
1649035596.002832,200,600,0,0,2823,2341,489,2205,2543,907,400
1649035596.002833,200,600,0,0,3056,2000,598,1966,2706,983,400
1649035596.002834,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649035596.002835,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649035596.002836,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649035596.002837,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649035596.002838,200,600,0,0,2901,509,2244,920,2598,2137,400
1649035596.002839,200,600,0,0,2628,461,2568,888,2406,2364,400
1649035596.002840,200,600,0,0,2310,497,2848,912,2183,2561,400
1649035596.002841,200,600,0,0,1967,617,3082,996,1943,2725,400
1649035596.002842,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649035596.002843,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649035596.002844,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649035596.002845,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649035596.002846,200,600,0,0,501,2295,2877,2173,915,2581,400
1649035596.002847,200,600,0,0,461,2616,2594,2398,888,2383,400
1649035596.002848,200,600,0,0,505,2891,2273,2591,918,2157,400
1649035596.002849,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649035596.002850,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649035596.002851,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649035596.002852,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649035596.002853,200,600,0,0,1985,3064,602,2712,1955,986,400
1649035596.002854,200,600,0,0,2416,2833,489,2551,2258,906,400
1649035596.002855,200,600,0,0,2643,2547,461,2349,2417,888,400
1649035596.002856,200,600,0,0,2991,2107,556,2041,2661,953,400
1649035596.002857,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649035596.002858,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649035596.002859,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649035596.002860,200,600,0,0,620,1960,3082,1938,998,2725,400
1649035596.002861,200,600,0,0,499,2305,2856,2180,913,2567,400
1649035596.002862,200,600,0,0,467,2719,2483,2470,891,2305,400
1649035596.002863,200,600,0,0,542,2977,2150,2651,943,2072,400
1649035596.002864,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649035596.002865,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649035596.002866,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649035596.002867,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649035596.002868,200,600,0,0,1994,3060,598,2709,1962,983,400
1649035596.002869,200,600,0,0,2444,2737,471,2483,2278,894,400
1649035596.002870,200,600,0,0,2746,2433,463,2270,2489,888,400
1649035596.002871,200,600,0,0,2996,2097,559,2034,2665,956,400
1649035596.002872,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649035596.002873,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649035596.002874,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649035596.002875,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649035596.002876,200,600,0,0,2968,538,2151,941,2645,2072,400
1649035596.002877,200,600,0,0,2710,465,2480,890,2464,2303,400
1649035596.002878,200,600,0,0,2403,478,2787,899,2249,2518,400
1649035596.002879,200,600,0,0,2154,575,3017,967,2074,2679,400
1649035596.002880,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649035596.002881,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649035596.002882,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649035596.002883,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649035596.002884,200,600,0,0,527,2200,2934,2106,933,2621,400
1649035596.002885,200,600,0,0,463,2529,2667,2337,888,2434,400
1649035596.002886,200,600,0,0,484,2818,2355,2540,903,2215,400
1649035596.002887,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649035596.002888,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649035596.002889,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649035596.002890,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649035596.002891,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649035596.002892,200,600,0,0,2232,2904,512,2600,2129,923,400
1649035596.002893,200,600,0,0,2558,2632,461,2409,2357,888,400
1649035596.002894,200,600,0,0,2926,2204,524,2109,2615,931,400
1649035596.002895,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649035596.002896,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649035596.002897,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649035596.002898,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649035596.002899,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649035597.002900,200,600,0,0,2882,503,2270,916,2584,2155,400
1649035597.002901,200,600,0,0,2502,465,2690,889,2318,2450,400
1649035597.002902,200,600,0,0,2171,537,3127,940,2086,2756,400
1649035597.002903,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649035597.002904,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649035597.002905,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649035597.002906,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649035597.002907,200,600,0,0,612,1978,3072,1951,992,2718,400
1649035597.002908,200,600,0,0,474,2431,2757,2268,896,2497,400
1649035597.002909,200,600,0,0,469,2734,2455,2481,892,2285,400
1649035597.002910,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649035597.002911,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649035597.002912,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649035597.002913,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649035597.002914,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649035597.002915,200,600,0,0,2011,3048,591,2701,1974,978,400
1649035597.002916,200,600,0,0,2461,2722,466,2473,2289,890,400
1649035597.002917,200,600,0,0,2760,2417,476,2258,2499,897,400
1649035597.002918,200,600,0,0,3008,2079,565,2022,2673,960,400
1649035597.002919,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649035597.002920,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649035597.002921,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649035597.002922,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649035597.002923,200,600,0,0,3045,532,2165,937,2699,2082,400
1649035597.002924,200,600,0,0,2606,463,2496,888,2391,2314,400
1649035597.002925,200,600,0,0,2386,482,2790,902,2237,2520,400
1649035597.002926,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649035597.002927,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649035597.002928,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649035597.002929,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649035597.002930,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649035597.002931,200,600,0,0,522,2219,2933,2119,930,2621,400
1649035597.002932,200,600,0,0,462,2545,2666,2348,888,2433,400
1649035597.002933,200,600,0,0,487,2832,2350,2549,905,2211,400
1649035597.002934,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649035597.002935,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649035597.002936,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649035597.002937,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649035597.002938,200,600,0,0,1904,3108,470,2743,1899,893,400
1649035597.002939,200,600,0,0,2250,2892,508,2592,2141,920,400
1649035597.002940,200,600,0,0,2573,2617,461,2398,2368,888,400
1649035597.002941,200,600,0,0,2938,2185,518,2096,2624,927,400
1649035597.002942,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649035597.002943,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649035597.002944,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649035597.002945,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649035597.002946,200,600,0,0,3090,619,1943,997,2731,1926,400
1649035597.002947,200,600,0,0,2780,499,2298,913,2513,2175,400
1649035597.002948,200,600,0,0,2485,466,2705,890,2306,2460,400
1649035597.002949,200,600,0,0,2154,544,2960,945,2074,2639,400
1649035597.002950,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649035597.002951,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649035597.002952,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649035597.002953,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649035597.002954,200,600,0,0,604,1998,3073,1964,987,2719,400
1649035597.002955,200,600,0,0,472,2447,2751,2280,894,2493,400
1649035597.002956,200,600,0,0,471,2750,2450,2492,894,2282,400
1649035597.002957,200,600,0,0,554,2998,2112,2666,952,2045,400
1649035597.002958,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649035597.002959,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649035597.002960,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649035597.002961,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649035597.002962,200,600,0,0,2145,2966,540,2644,2068,942,400
1649035597.002963,200,600,0,0,2680,2507,464,2321,2443,889,400
1649035597.002964,200,600,0,0,2944,2177,532,2090,2628,937,400
