1649035839.003391,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649035839.003392,200,600,0,0,1940,3089,620,2730,1924,998,400
1649035839.003393,200,600,0,0,2394,2779,475,2512,2243,897,400
1649035839.003394,200,600,0,0,2703,2483,469,2304,2459,892,400
1649035839.003395,200,600,0,0,2962,2150,529,2071,2641,935,400
1649035839.003396,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649035839.003397,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649035839.003398,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649035839.003399,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649035839.003400,200,600,0,0,3071,604,1979,987,2717,1951,400
1649035839.003401,200,600,0,0,2753,471,2442,894,2494,2276,400
1649035839.003402,200,600,0,0,2453,471,2742,894,2283,2487,400
1649035839.003403,200,600,0,0,2118,556,2983,953,2049,2656,400
1649035839.003404,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649035839.003405,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649035839.003406,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649035839.003407,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649035839.003408,200,600,0,0,545,2147,2967,2069,946,2644,400
1649035839.003409,200,600,0,0,467,2480,2711,2303,891,2465,400
1649035839.003410,200,600,0,0,475,2777,2417,2511,897,2258,400
1649035839.003411,200,600,0,0,567,3020,2080,2682,961,2022,400
1649035839.003412,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649035839.003413,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649035839.003414,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649035839.003415,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649035839.003416,200,600,0,0,2180,2942,528,2627,2092,934,400
1649035839.003417,200,600,0,0,2599,2679,464,2442,2386,889,400
1649035839.003418,200,600,0,0,2888,2256,509,2145,2589,921,400
1649035839.003419,200,600,0,0,3104,1911,808,1904,2741,1130,400
1649035839.003420,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649035839.003421,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649035839.003422,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649035839.003423,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649035839.003424,200,600,0,0,2920,517,2229,926,2611,2127,400
1649035839.003425,200,600,0,0,2550,463,2645,888,2352,2418,400
1649035839.003426,200,600,0,0,2224,521,2912,929,2123,2606,400
1649035839.003427,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649035839.003428,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649035839.003429,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649035839.003430,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649035839.003431,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649035839.003432,200,600,0,0,507,2269,2896,2155,919,2595,400
1649035839.003433,200,600,0,0,464,2690,2515,2450,889,2327,400
1649035839.003434,200,600,0,0,530,2953,2186,2634,935,2096,400
1649035839.003435,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649035839.003436,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649035839.003437,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649035839.003438,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649035839.003439,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649035839.003440,200,600,0,0,2411,2765,475,2503,2254,897,400
1649035839.003441,200,600,0,0,2717,2466,467,2293,2469,891,400
1649035839.003442,200,600,0,0,2973,2133,546,2060,2649,947,400
1649035839.003443,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649035839.003444,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649035839.003445,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649035839.003446,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649035839.003447,200,600,0,0,2991,550,2112,949,2661,2045,400
1649035839.003448,200,600,0,0,2739,469,2447,892,2484,2280,400
1649035839.003449,200,600,0,0,2436,473,2745,896,2272,2489,400
1649035839.003450,200,600,0,0,2101,561,2995,957,2037,2664,400
1649035839.003451,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649035839.003452,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649035839.003453,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649035839.003454,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649035839.003455,200,600,0,0,539,2166,2958,2083,941,2638,400
1649035839.003456,200,600,0,0,466,2495,2711,2313,890,2464,400
1649035839.003457,200,600,0,0,478,2791,2389,2521,899,2239,400
1649035839.003458,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649035839.003459,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649035839.003460,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649035839.003461,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649035839.003462,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649035839.003463,200,600,0,0,2197,2931,523,2619,2105,930,400
1649035839.003464,200,600,0,0,2526,2662,463,2430,2335,888,400
1649035839.003465,200,600,0,0,2901,2238,514,2133,2598,924,400
1649035839.003466,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649035839.003467,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649035839.003468,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649035839.003469,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649035839.003470,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649035839.003471,200,600,0,0,2907,511,2414,922,2602,2256,400
1649035839.003472,200,600,0,0,2635,461,2560,888,2412,2359,400
1649035839.003473,200,600,0,0,2206,526,2924,932,2111,2614,400
1649035839.003474,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649035839.003475,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649035839.003476,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649035839.003477,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649035839.003478,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649035839.003479,200,600,0,0,503,2287,2872,2167,916,2578,400
1649035839.003480,200,600,0,0,465,2705,2491,2460,890,2310,400
1649035839.003481,200,600,0,0,536,2964,2165,2642,939,2082,400
1649035839.003482,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649035839.003483,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649035839.003484,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649035839.003485,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649035839.003486,200,600,0,0,1976,3070,615,2716,1949,995,400
1649035839.003487,200,600,0,0,2428,2751,473,2493,2266,895,400
1649035839.003488,200,600,0,0,2732,2450,469,2282,2479,893,400
1649035839.003489,200,600,0,0,2985,2116,552,2047,2657,951,400
1649035839.003490,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649035839.003491,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649035839.003492,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649035839.003493,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649035839.003494,200,600,0,0,2979,544,2141,945,2653,2065,400
1649035839.003495,200,600,0,0,2724,467,2475,891,2474,2299,400
1649035839.003496,200,600,0,0,2420,474,2762,896,2260,2501,400
1649035839.003497,200,600,0,0,2083,568,3006,962,2024,2671,400
1649035839.003498,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649035839.003499,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649035839.003500,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649035839.003501,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649035839.003502,200,600,0,0,533,2182,2947,2094,937,2630,400
1649035839.003503,200,600,0,0,464,2512,2696,2325,889,2454,400
1649035839.003504,200,600,0,0,481,2805,2383,2530,901,2235,400
1649035839.003505,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649035839.003506,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649035839.003507,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649035840.003508,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649035840.003509,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649035840.003510,200,600,0,0,2215,2918,518,2610,2117,927,400
1649035840.003511,200,600,0,0,2542,2647,462,2420,2346,888,400
1649035840.003512,200,600,0,0,2914,2221,516,2121,2607,926,400
1649035840.003513,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649035840.003514,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649035840.003515,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649035840.003516,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649035840.003517,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649035840.003518,200,600,0,0,2895,507,2264,919,2594,2151,400
1649035840.003519,200,600,0,0,2429,463,2683,888,2267,2445,400
1649035840.003520,200,600,0,0,2189,531,2937,936,2098,2623,400
1649035840.003521,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649035840.003522,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649035840.003523,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649035840.003524,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649035840.003525,200,600,0,0,620,1960,3082,1938,998,2725,400
1649035840.003526,200,600,0,0,499,2305,2856,2180,913,2567,400
1649035840.003527,200,600,0,0,467,2719,2483,2470,891,2305,400
1649035840.003528,200,600,0,0,542,2977,2150,2651,943,2072,400
1649035840.003529,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649035840.003530,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649035840.003531,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649035840.003532,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649035840.003533,200,600,0,0,1994,3060,598,2709,1962,983,400
1649035840.003534,200,600,0,0,2445,2737,471,2483,2278,894,400
1649035840.003535,200,600,0,0,2746,2433,463,2270,2489,888,400
1649035840.003536,200,600,0,0,2996,2097,559,2034,2665,956,400
1649035840.003537,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649035840.003538,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649035840.003539,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649035840.003540,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649035840.003541,200,600,0,0,2968,538,2151,941,2645,2072,400
1649035840.003542,200,600,0,0,2710,465,2480,890,2464,2303,400
1649035840.003543,200,600,0,0,2403,478,2787,899,2249,2518,400
1649035840.003544,200,600,0,0,2154,575,3017,967,2074,2679,400
1649035840.003545,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649035840.003546,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649035840.003547,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649035840.003548,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649035840.003549,200,600,0,0,527,2200,2934,2106,933,2621,400
1649035840.003550,200,600,0,0,463,2529,2667,2337,888,2434,400
1649035840.003551,200,600,0,0,484,2818,2355,2540,903,2215,400
1649035840.003552,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649035840.003553,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649035840.003554,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649035840.003555,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649035840.003556,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649035840.003557,200,600,0,0,2224,2912,526,2606,2123,933,400
1649035840.003558,200,600,0,0,2550,2641,462,2416,2352,888,400
1649035840.003559,200,600,0,0,2836,2324,493,2194,2552,909,400
1649035840.003560,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649035840.003561,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649035840.003562,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649035840.003563,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649035840.003564,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649035840.003565,200,600,0,0,2888,504,2261,917,2589,2149,400
1649035840.003566,200,600,0,0,2612,461,2583,888,2396,2375,400
1649035840.003567,200,600,0,0,2180,534,2954,938,2092,2635,400
1649035840.003568,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649035840.003569,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649035840.003570,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649035840.003571,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649035840.003572,200,600,0,0,616,1971,3088,1946,995,2729,400
1649035840.003573,200,600,0,0,497,2313,2864,2185,912,2572,400
1649035840.003574,200,600,0,0,461,2631,2567,2408,888,2364,400
1649035840.003575,200,600,0,0,545,2981,2142,2654,946,2065,400
1649035840.003576,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649035840.003577,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649035840.003578,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649035840.003579,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649035840.003580,200,600,0,0,2003,3053,603,2705,1968,986,400
1649035840.003581,200,600,0,0,2344,2820,488,2541,2207,906,400
1649035840.003582,200,600,0,0,2753,2425,472,2264,2494,895,400
1649035840.003583,200,600,0,0,3002,2089,551,2029,2669,950,400
1649035840.003584,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649035840.003585,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649035840.003586,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649035840.003587,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649035840.003588,200,600,0,0,3035,577,2053,968,2692,2003,400
1649035840.003589,200,600,0,0,2703,465,2496,890,2459,2314,400
1649035840.003590,200,600,0,0,2394,480,2781,900,2243,2513,400
1649035840.003591,200,600,0,0,2056,580,3033,970,2005,2691,400
1649035840.003592,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649035840.003593,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649035840.003594,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649035840.003595,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649035840.003596,200,600,0,0,564,2094,3004,2032,959,2670,400
1649035840.003597,200,600,0,0,463,2535,2671,2342,888,2437,400
1649035840.003598,200,600,0,0,486,2824,2358,2544,904,2217,400
1649035840.003599,200,600,0,0,592,3056,2015,2707,979,1976,400
1649035840.003600,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649035840.003601,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649035840.003602,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649035840.003603,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649035840.003604,200,600,0,0,2152,2900,513,2597,2073,923,400
1649035840.003605,200,600,0,0,2565,2626,461,2405,2363,888,400
1649035840.003606,200,600,0,0,2849,2307,494,2182,2562,910,400
1649035840.003607,200,600,0,0,3076,1963,616,1940,2720,995,400
1649035840.003608,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649035840.003609,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649035840.003610,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649035840.003611,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649035840.003612,200,600,0,0,2876,499,2279,914,2580,2161,400
1649035840.003613,200,600,0,0,2597,461,2610,888,2385,2394,400
1649035840.003614,200,600,0,0,2276,505,2885,918,2159,2587,400
1649035840.003615,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649035840.003616,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649035840.003617,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649035840.003618,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649035840.003619,200,600,0,0,608,1987,3069,1957,990,2716,400
1649035840.003620,200,600,0,0,493,2330,2848,2197,909,2561,400
1649035840.003621,200,600,0,0,461,2646,2566,2419,888,2363,400
1649035840.003622,200,600,0,0,551,2993,2124,2662,950,2053,400
1649035840.003623,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649035840.003624,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649035840.003625,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649035840.003626,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649035840.003627,200,600,0,0,2021,3043,587,2698,1980,975,400
1649035840.003628,200,600,0,0,2361,2807,485,2532,2219,903,400
1649035840.003629,200,600,0,0,2673,2515,466,2327,2438,890,400
1649035840.003630,200,600,0,0,3013,2071,572,2016,2677,964,400
1649035841.003631,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649035841.003632,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649035841.003633,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649035841.003634,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649035841.003635,200,600,0,0,3024,570,2237,963,2684,2133,400
1649035841.003636,200,600,0,0,2871,476,2408,897,2577,2252,400
1649035841.003637,200,600,0,0,2378,483,2806,902,2231,2531,400
1649035841.003638,200,600,0,0,2038,587,3044,975,1993,2698,400
1649035841.003639,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649035841.003640,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649035841.003641,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649035841.003642,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649035841.003643,200,600,0,0,557,2113,2993,2045,954,2662,400
1649035841.003644,200,600,0,0,462,2553,2644,2354,888,2418,400
1649035841.003645,200,600,0,0,489,2839,2341,2554,907,2205,400
1649035841.003646,200,600,0,0,600,3068,1989,2715,984,1958,400
1649035841.003647,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649035841.003648,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649035841.003649,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649035841.003650,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649035841.003651,200,600,0,0,2145,2966,540,2644,2068,942,400
1649035841.003652,200,600,0,0,2581,2610,461,2394,2374,888,400
1649035841.003653,200,600,0,0,2951,2290,501,2169,2633,915,400
1649035841.003654,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649035841.003655,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649035841.003656,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649035841.003657,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649035841.003658,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649035841.003659,200,600,0,0,2862,495,2298,911,2571,2175,400
1649035841.003660,200,600,0,0,2581,461,2614,888,2374,2397,400
1649035841.003661,200,600,0,0,2258,511,2898,922,2147,2596,400
1649035841.003662,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649035843.003663,200,600,0,0,2710,465,2480,890,2464,2303,400
1649035843.003664,200,600,0,0,2403,478,2787,899,2249,2518,400
1649035843.003665,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649035843.003666,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649035843.003667,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649035843.003668,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649035843.003669,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649035843.003670,200,600,0,0,527,2200,2934,2106,933,2621,400
1649035843.003671,200,600,0,0,463,2529,2667,2337,888,2434,400
1649035843.003672,200,600,0,0,510,2904,2244,2600,921,2137,400
1649035843.003673,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649035843.003674,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649035843.003675,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649035843.003676,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649035843.003677,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649035843.003678,200,600,0,0,2232,2904,512,2600,2129,923,400
1649035843.003679,200,600,0,0,2658,2531,462,2338,2428,888,400
1649035843.003680,200,600,0,0,2926,2204,524,2109,2615,931,400
1649035843.003681,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649035843.003682,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649035843.003683,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649035843.003684,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649035843.003685,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649035843.003686,200,600,0,0,2882,503,2270,916,2584,2155,400
1649035843.003687,200,600,0,0,2502,465,2690,889,2318,2450,400
1649035843.003688,200,600,0,0,2171,537,3127,940,2086,2756,400
1649035843.003689,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649035843.003690,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649035843.003691,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649035843.003692,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649035843.003693,200,600,0,0,612,1978,3072,1951,992,2718,400
1649035843.003694,200,600,0,0,474,2431,2757,2268,896,2497,400
1649035843.003695,200,600,0,0,469,2734,2455,2481,892,2285,400
1649035843.003696,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649035843.003697,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649035843.003698,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649035843.003699,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649035843.003700,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649035843.003701,200,600,0,0,2127,2978,546,2652,2055,946,400
1649035843.003702,200,600,0,0,2461,2722,466,2473,2289,890,400
1649035843.003703,200,600,0,0,2760,2417,476,2258,2499,897,400
1649035843.003704,200,600,0,0,3008,2079,565,2022,2673,960,400
1649035843.003705,200,600,0,0,3231,1617,798,1697,2829,1123,400
