1649031872.002712,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649031872.002713,200,600,0,0,608,1987,3069,1957,990,2716,400
1649031872.002714,200,600,0,0,493,2330,2848,2197,909,2561,400
1649031872.002715,200,600,0,0,461,2646,2566,2419,888,2363,400
1649031872.002716,200,600,0,0,551,2993,2124,2662,950,2053,400
1649031872.002717,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649031872.002718,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649031872.002719,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649031872.002720,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649031872.002721,200,600,0,0,2021,3043,587,2698,1980,975,400
1649031872.002722,200,600,0,0,2361,2807,485,2532,2219,903,400
1649031872.002723,200,600,0,0,2673,2515,466,2327,2438,890,400
1649031872.002724,200,600,0,0,3013,2071,572,2016,2677,964,400
1649031872.002725,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649031872.002726,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649031872.002727,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649031872.002728,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649031872.002729,200,600,0,0,3024,570,2237,963,2684,2133,400
1649031872.002730,200,600,0,0,2871,476,2408,897,2577,2252,400
1649031872.002731,200,600,0,0,2378,483,2806,902,2231,2531,400
1649031872.002732,200,600,0,0,2038,587,3044,975,1993,2698,400
1649031872.002733,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649031872.002734,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649031872.002735,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649031872.002736,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649031872.002737,200,600,0,0,557,2113,2993,2045,954,2662,400
1649031872.002738,200,600,0,0,462,2553,2644,2354,888,2418,400
1649031872.002739,200,600,0,0,489,2839,2341,2554,907,2205,400
1649031872.002740,200,600,0,0,600,3068,1989,2715,984,1958,400
1649031872.002741,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649031872.002742,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649031872.002743,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649031872.002744,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649031872.002745,200,600,0,0,2258,2886,505,2587,2147,918,400
1649031872.002746,200,600,0,0,2581,2610,461,2394,2374,888,400
1649031872.002747,200,600,0,0,2951,2290,501,2169,2633,915,400
1649031872.002748,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649031872.002749,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649031872.002750,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649031872.002751,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649031872.002752,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649031872.002753,200,600,0,0,2862,495,2298,911,2571,2175,400
1649031872.002754,200,600,0,0,2581,461,2614,888,2374,2397,400
1649031872.002755,200,600,0,0,2258,511,2898,922,2147,2596,400
1649031872.002756,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649031872.002757,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649031872.002758,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649031872.002759,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649031872.002760,200,600,0,0,600,2005,3057,1970,984,2707,400
1649031872.002761,200,600,0,0,489,2347,2823,2209,907,2543,400
1649031872.002762,200,600,0,0,461,2652,2544,2424,888,2347,400
1649031872.002763,200,600,0,0,554,2998,2112,2666,952,2045,400
1649031872.002764,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649031872.002765,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649031872.002766,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649031872.002767,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649031872.002768,200,600,0,0,2030,3039,592,2695,1987,979,400
1649031872.002769,200,600,0,0,2369,2801,491,2528,2225,908,400
1649031872.002770,200,600,0,0,2685,2400,479,2247,2447,899,400
1649031872.002771,200,600,0,0,3019,2063,561,2010,2680,957,400
1649031872.002772,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649031872.002773,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649031872.002774,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649031872.002775,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649031872.002776,200,600,0,0,3019,565,2068,960,2680,2014,400
1649031872.002777,200,600,0,0,2774,475,2406,897,2509,2251,400
1649031872.002778,200,600,0,0,2369,484,2801,903,2225,2528,400
1649031872.002779,200,600,0,0,2030,589,3038,977,1987,2694,400
1649031872.002780,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649031872.002781,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649031872.002782,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649031872.002783,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649031872.002784,200,600,0,0,554,2121,2998,2051,952,2666,400
1649031872.002785,200,600,0,0,461,2559,2648,2358,888,2421,400
1649031872.002786,200,600,0,0,491,2845,2321,2559,908,2191,400
1649031872.002787,200,600,0,0,604,3072,1991,2718,987,1959,400
1649031872.002788,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649031872.002789,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649031872.002790,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649031872.002791,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649031872.002792,200,600,0,0,2267,2880,514,2584,2153,924,400
1649031873.002793,200,600,0,0,2589,2601,461,2388,2379,888,400
1649031873.002794,200,600,0,0,2869,2282,503,2164,2575,916,400
1649031873.002795,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649031873.002796,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649031873.002797,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649031873.002798,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649031873.002799,200,600,0,0,3081,610,1964,991,2724,1941,400
1649031873.002800,200,600,0,0,2856,495,2304,910,2566,2179,400
1649031873.002801,200,600,0,0,2573,461,2630,888,2368,2408,400
1649031873.002802,200,600,0,0,2339,512,2893,923,2204,2593,400
1649031873.002803,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649031873.002804,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649031873.002805,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649031873.002806,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649031873.002807,200,600,0,0,596,2015,3063,1977,981,2711,400
1649031873.002808,200,600,0,0,487,2355,2830,2215,905,2548,400
1649031873.002809,200,600,0,0,462,2669,2539,2435,888,2344,400
1649031873.002810,200,600,0,0,560,3010,2097,2674,957,2034,400
1649031873.002811,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649031873.002812,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649031873.002813,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649031873.002814,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649031873.002815,200,600,0,0,2047,3027,576,2687,1999,968,400
1649031873.002816,200,600,0,0,2386,2786,480,2517,2237,900,400
1649031873.002817,200,600,0,0,2789,2383,482,2235,2519,901,400
1649031873.002818,200,600,0,0,3029,2045,579,1998,2688,970,400
1649031873.002819,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649031873.002820,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649031873.002821,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649031873.002822,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649031873.002823,200,600,0,0,3008,560,2097,956,2673,2034,400
1649031873.002824,200,600,0,0,2666,463,2528,888,2433,2336,400
1649031873.002825,200,600,0,0,2352,488,2815,906,2213,2537,400
1649031873.002826,200,600,0,0,2011,598,3048,983,1974,2701,400
1649031873.002827,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649031873.002828,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649031873.002829,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649031873.002830,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649031873.002831,200,600,0,0,512,2252,2906,2143,923,2601,400
1649031873.002832,200,600,0,0,461,2577,2622,2370,888,2402,400
1649031873.002833,200,600,0,0,495,2857,2315,2567,910,2187,400
1649031873.002834,200,600,0,0,612,3082,1970,2725,992,1945,400
1649031873.002835,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649031873.002836,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649031873.002837,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649031873.002838,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649031873.002839,200,600,0,0,2284,2868,502,2575,2165,915,400
1649031873.002840,200,600,0,0,2604,2586,461,2377,2390,888,400
1649031873.002841,200,600,0,0,2882,2264,496,2151,2584,911,400
1649031873.002842,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649031873.002843,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649031873.002844,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649031873.002845,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649031873.002846,200,600,0,0,3071,604,1979,987,2717,1951,400
1649031873.002847,200,600,0,0,2843,491,2321,908,2557,2191,400
1649031873.002848,200,600,0,0,2558,461,2637,888,2357,2413,400
1649031873.002849,200,600,0,0,2118,556,2983,953,2049,2656,400
1649031873.002850,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649031873.002851,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649031873.002852,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649031873.002853,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649031873.002854,200,600,0,0,589,2032,3052,1989,977,2704,400
1649031873.002855,200,600,0,0,484,2372,2814,2227,903,2537,400
1649031873.002856,200,600,0,0,463,2684,2512,2446,888,2325,400
1649031873.002857,200,600,0,0,567,3020,2080,2682,961,2022,400
1649031873.002858,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649031873.002859,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649031873.002860,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649031873.002861,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649031873.002862,200,600,0,0,2065,3017,577,2679,2012,969,400
1649031873.002863,200,600,0,0,2403,2772,477,2508,2249,898,400
1649031873.002864,200,600,0,0,2802,2367,473,2223,2529,896,400
1649031873.002865,200,600,0,0,3129,2026,587,1984,2758,975,400
1649031873.002866,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649031873.002867,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649031873.002868,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649031873.002869,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649031873.002870,200,600,0,0,2996,553,2104,952,2665,2039,400
1649031873.002871,200,600,0,0,2650,462,2544,888,2422,2348,400
1649031873.002872,200,600,0,0,2246,491,2839,908,2139,2555,400
1649031873.002873,200,600,0,0,1994,604,3058,987,1962,2708,400
1649031873.002874,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649031873.002875,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649031873.002876,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649031873.002877,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649031873.002878,200,600,0,0,507,2269,2896,2155,919,2595,400
1649031873.002879,200,600,0,0,461,2592,2618,2381,888,2399,400
1649031873.002880,200,600,0,0,499,2872,2298,2577,913,2175,400
1649031873.002881,200,600,0,0,620,3091,1944,2731,998,1927,400
1649031873.002882,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649031873.002883,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649031873.002884,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649031873.002885,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649031873.002886,200,600,0,0,2914,513,2227,924,2607,2125,400
1649031873.002887,200,600,0,0,2643,461,2561,888,2417,2359,400
1649031873.002888,200,600,0,0,2327,493,2835,909,2195,2552,400
1649031873.002889,200,600,0,0,1985,609,3075,991,1955,2720,400
1649031873.002890,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649031873.002891,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649031873.002892,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649031873.002893,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649031873.002894,200,600,0,0,505,2278,2887,2161,918,2588,400
1649031873.002895,200,600,0,0,461,2598,2432,2386,888,2269,400
1649031873.002896,200,600,0,0,501,2877,2279,2581,915,2161,400
1649031873.002897,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649031873.002898,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649031873.002899,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649031873.002900,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649031873.002901,200,600,0,0,2056,3073,610,2719,2005,991,400
1649031873.002902,200,600,0,0,2310,2847,504,2560,2183,917,400
1649031873.002903,200,600,0,0,2628,2562,461,2360,2406,888,400
1649031873.002904,200,600,0,0,2979,2123,541,2053,2653,943,400
1649031873.002905,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649031873.002906,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649031873.002907,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649031874.002908,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649031874.002909,200,600,0,0,3056,591,2009,978,2706,1972,400
1649031874.002910,200,600,0,0,2823,485,2347,904,2543,2209,400
1649031874.002911,200,600,0,0,2517,474,2766,896,2329,2503,400
1649031874.002912,200,600,0,0,2092,566,3011,960,2030,2675,400
1649031874.002913,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649031874.002914,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649031874.002915,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649031874.002916,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649031874.002917,200,600,0,0,577,2060,3026,2008,969,2685,400
1649031874.002918,200,600,0,0,479,2397,2796,2245,900,2524,400
1649031874.002919,200,600,0,0,479,2798,2392,2525,900,2241,400
1649031874.002920,200,600,0,0,577,3035,2053,2692,969,2003,400
1649031874.002921,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649031874.002922,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649031874.002923,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649031874.002924,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649031874.002925,200,600,0,0,2092,3000,570,2668,2030,963,400
1649031874.002926,200,600,0,0,2534,2656,462,2426,2340,888,400
1649031874.002927,200,600,0,0,2823,2341,489,2205,2543,907,400
1649031874.002928,200,600,0,0,3056,2000,598,1966,2706,983,400
1649031874.002929,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649031874.002930,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649031874.002931,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649031874.002932,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649031874.002933,200,600,0,0,2901,509,2244,920,2598,2137,400
1649031874.002934,200,600,0,0,2628,461,2568,888,2406,2364,400
1649031874.002935,200,600,0,0,2310,497,2848,912,2183,2561,400
1649031874.002936,200,600,0,0,1967,617,3082,996,1943,2725,400
1649031874.002937,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649031874.002938,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649031874.002939,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649031874.002940,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649031874.002941,200,600,0,0,501,2295,2877,2173,915,2581,400
1649031874.002942,200,600,0,0,461,2616,2594,2398,888,2383,400
1649031874.002943,200,600,0,0,505,2891,2273,2591,918,2157,400
1649031874.002944,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649031874.002945,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649031874.002946,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649031874.002947,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649031874.002948,200,600,0,0,1985,3064,602,2712,1955,986,400
1649031874.002949,200,600,0,0,2416,2833,489,2551,2258,906,400
1649031874.002950,200,600,0,0,2643,2547,461,2349,2417,888,400
1649031874.002951,200,600,0,0,2991,2107,556,2041,2661,953,400
1649031874.002952,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649031874.002953,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649031874.002954,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649031874.002955,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649031874.002956,200,600,0,0,2956,583,2024,972,2637,1983,400
1649031874.002957,200,600,0,0,2809,482,2375,902,2533,2229,400
1649031874.002958,200,600,0,0,2411,477,2945,898,2254,2629,400
1649031874.002959,200,600,0,0,2074,573,3022,965,2018,2683,400
1649031874.002960,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649031874.002961,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649031874.002962,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649031874.002963,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649031874.002964,200,600,0,0,571,2076,3015,2020,964,2678,400
1649031874.002965,200,600,0,0,464,2521,2686,2331,889,2447,400
1649031874.002966,200,600,0,0,482,2812,2375,2535,902,2229,400
1649031874.002967,200,600,0,0,585,3047,2035,2700,974,1991,400
1649031874.002968,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649031874.002969,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649031874.002970,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649031874.002971,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649031874.002972,200,600,0,0,2109,2989,550,2660,2043,949,400
1649031874.002973,200,600,0,0,2550,2641,462,2416,2352,888,400
1649031874.002974,200,600,0,0,2836,2324,493,2194,2552,909,400
1649031874.002975,200,600,0,0,3066,1982,594,1954,2713,980,400
1649031874.002976,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649031874.002977,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649031874.002978,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649031874.002979,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649031874.002980,200,600,0,0,2888,504,2261,917,2589,2149,400
1649031874.002981,200,600,0,0,2612,461,2583,888,2396,2375,400
1649031874.002982,200,600,0,0,2293,501,2872,915,2171,2578,400
1649031874.002983,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649031874.002984,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649031874.002985,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649031874.002986,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649031874.002987,200,600,0,0,616,1971,3088,1946,995,2729,400
1649031874.002988,200,600,0,0,497,2313,2864,2185,912,2572,400
1649031874.002989,200,600,0,0,461,2631,2567,2408,888,2364,400
1649031874.002990,200,600,0,0,510,2904,2244,2600,921,2137,400
1649031874.002991,200,600,0,0,701,3169,1794,2786,1055,1821,400
1649031874.002992,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649031874.002993,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649031874.002994,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649031874.002995,200,600,0,0,2003,3053,603,2705,1968,986,400
1649031874.002996,200,600,0,0,2344,2820,488,2541,2207,906,400
1649031874.002997,200,600,0,0,2658,2531,462,2338,2428,888,400
1649031874.002998,200,600,0,0,3002,2089,551,2029,2669,950,400
1649031874.002999,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649031874.003000,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649031874.003001,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649031874.003002,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649031874.003003,200,600,0,0,3035,577,2053,968,2692,2003,400
1649031874.003004,200,600,0,0,2795,479,2381,899,2524,2233,400
1649031874.003005,200,600,0,0,2394,480,2781,900,2243,2513,400
1649031874.003006,200,600,0,0,2056,580,3033,970,2005,2691,400
1649031874.003007,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649031874.003008,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649031874.003009,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649031874.003010,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649031874.003011,200,600,0,0,564,2094,3004,2032,959,2670,400
1649031874.003012,200,600,0,0,463,2535,2671,2342,888,2437,400
1649031874.003013,200,600,0,0,486,2824,2358,2544,904,2217,400
1649031874.003014,200,600,0,0,592,3056,2015,2707,979,1976,400
1649031874.003015,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649031874.003016,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649031874.003017,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649031874.003018,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649031874.003019,200,600,0,0,2127,2978,546,2652,2055,946,400
1649031874.003020,200,600,0,0,2565,2626,461,2405,2363,888,400
1649031874.003021,200,600,0,0,2849,2307,494,2182,2562,910,400
1649031874.003022,200,600,0,0,3076,1963,616,1940,2720,995,400
1649031874.003023,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649031874.003024,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649031874.003025,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649031874.003026,200,600,0,0,3153,681,1829,1041,2774,1846,400
