1649031929.002505,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649031929.002506,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649031929.002507,200,600,0,0,522,2219,2933,2119,930,2621,400
1649031929.002508,200,600,0,0,462,2545,2666,2348,888,2433,400
1649031929.002509,200,600,0,0,487,2832,2350,2549,905,2211,400
1649031929.002510,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649031929.002511,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649031929.002512,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649031929.002513,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649031929.002514,200,600,0,0,1904,3108,470,2743,1899,893,400
1649031929.002515,200,600,0,0,2250,2892,508,2592,2141,920,400
1649031929.002516,200,600,0,0,2573,2617,461,2398,2368,888,400
1649031929.002517,200,600,0,0,2938,2185,518,2096,2624,927,400
1649031929.002518,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649031929.002519,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649031929.002520,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649031929.002521,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649031929.002522,200,600,0,0,3090,619,1943,997,2731,1926,400
1649031929.002523,200,600,0,0,2780,499,2298,913,2513,2175,400
1649031929.002524,200,600,0,0,2485,466,2705,890,2306,2460,400
1649031930.002525,200,600,0,0,2154,544,2960,945,2074,2639,400
1649031930.002526,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649031930.002527,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649031930.002528,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649031930.002529,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649031930.002530,200,600,0,0,604,1998,3073,1964,987,2719,400
1649031930.002531,200,600,0,0,491,2338,2844,2203,908,2558,400
1649031930.002532,200,600,0,0,471,2750,2450,2492,894,2282,400
1649031930.002533,200,600,0,0,554,2998,2112,2666,952,2045,400
1649031930.002534,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649031930.002535,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649031930.002536,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649031930.002537,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649031930.002538,200,600,0,0,2030,3039,592,2695,1987,979,400
1649031930.002539,200,600,0,0,2477,2708,467,2462,2301,891,400
1649031930.002540,200,600,0,0,2685,2400,479,2247,2447,899,400
1649031930.002541,200,600,0,0,3019,2063,561,2010,2680,957,400
1649031930.002542,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649031930.002543,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649031930.002544,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649031930.002545,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649031930.002546,200,600,0,0,2944,526,2183,933,2628,2094,400
1649031930.002547,200,600,0,0,2680,462,2512,888,2443,2325,400
1649031930.002548,200,600,0,0,2369,484,2801,903,2225,2528,400
1649031930.002549,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649031930.002550,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649031930.002551,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649031930.002552,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649031930.002553,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649031930.002554,200,600,0,0,517,2235,2921,2131,926,2612,400
1649031930.002555,200,600,0,0,461,2559,2648,2358,888,2421,400
1649031930.002556,200,600,0,0,491,2845,2321,2559,908,2191,400
1649031930.002557,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649031930.002558,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649031930.002559,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649031930.002560,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649031930.002561,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649031930.002562,200,600,0,0,2267,2880,514,2584,2153,924,400
1649031930.002563,200,600,0,0,2589,2601,461,2388,2379,888,400
1649031930.002564,200,600,0,0,2861,2168,535,2084,2570,939,400
1649031930.002565,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649031930.002566,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649031930.002567,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649031930.002568,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649031930.002569,200,600,0,0,3081,610,1964,991,2724,1941,400
1649031930.002570,200,600,0,0,2856,495,2304,910,2566,2179,400
1649031930.002571,200,600,0,0,2469,469,2728,893,2295,2476,400
1649031930.002572,200,600,0,0,2136,549,2972,948,2061,2648,400
1649031930.002573,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649031930.002574,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649031930.002575,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649031930.002576,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649031930.002577,200,600,0,0,596,2015,3063,1977,981,2711,400
1649031930.002578,200,600,0,0,470,2464,2737,2291,893,2483,400
1649031930.002579,200,600,0,0,473,2762,2422,2501,895,2262,400
1649031930.002580,200,600,0,0,560,3010,2097,2674,957,2034,400
1649031930.002581,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649031930.002582,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649031930.002583,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649031930.002584,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649031930.002585,200,600,0,0,2047,3027,576,2687,1999,968,400
1649031930.002586,200,600,0,0,2493,2693,465,2452,2312,890,400
1649031930.002587,200,600,0,0,2789,2383,482,2235,2519,901,400
1649031930.002588,200,600,0,0,3029,2045,579,1998,2688,970,400
1649031930.002589,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649031930.002590,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649031930.002591,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649031930.002592,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649031930.002593,200,600,0,0,2932,521,2201,929,2620,2107,400
1649031930.002594,200,600,0,0,2666,463,2528,888,2433,2336,400
1649031930.002595,200,600,0,0,2352,488,2815,906,2213,2537,400
1649031930.002596,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649031930.002597,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649031930.002598,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649031930.002599,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649031930.002600,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649031930.002601,200,600,0,0,512,2252,2906,2143,923,2601,400
1649031930.002602,200,600,0,0,461,2577,2622,2370,888,2402,400
1649031930.002603,200,600,0,0,495,2857,2315,2567,910,2187,400
1649031930.002604,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649031930.002605,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649031930.002606,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649031930.002607,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649031930.002608,200,600,0,0,1940,3089,620,2730,1924,998,400
1649031930.002609,200,600,0,0,2284,2868,502,2575,2165,915,400
1649031930.002610,200,600,0,0,2604,2586,461,2377,2390,888,400
1649031930.002611,200,600,0,0,2962,2150,529,2071,2641,935,400
1649031930.002612,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649031930.002613,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649031930.002614,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649031930.002615,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649031930.002616,200,600,0,0,3071,604,1979,987,2717,1951,400
1649031930.002617,200,600,0,0,2843,491,2321,908,2557,2191,400
1649031930.002618,200,600,0,0,2453,471,2742,894,2283,2487,400
1649031930.002619,200,600,0,0,2118,556,2983,953,2049,2656,400
1649031930.002620,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649031930.002621,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649031930.002622,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649031930.002623,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649031930.002624,200,600,0,0,589,2032,3052,1989,976,2704,400
1649031930.002625,200,600,0,0,467,2480,2711,2303,891,2465,400
1649031930.002626,200,600,0,0,475,2777,2417,2511,897,2258,400
1649031930.002627,200,600,0,0,567,3020,2080,2682,961,2022,400
1649031930.002628,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649031930.002629,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649031930.002630,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649031930.002631,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649031930.002632,200,600,0,0,2180,2942,528,2627,2092,934,400
1649031930.002633,200,600,0,0,2599,2679,464,2442,2386,889,400
1649031930.002634,200,600,0,0,2802,2367,473,2223,2529,896,400
1649031930.002635,200,600,0,0,3129,2026,587,1984,2758,975,400
1649031930.002636,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649031930.002637,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649031930.002638,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649031930.002639,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649031930.002640,200,600,0,0,2920,517,2229,926,2611,2127,400
1649031930.002641,200,600,0,0,2650,462,2544,888,2422,2348,400
1649031930.002642,200,600,0,0,2246,491,2839,908,2139,2555,400
1649031930.002643,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649031930.002644,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649031930.002645,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649031930.002646,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649031931.002647,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649031931.002648,200,600,0,0,507,2269,2896,2155,919,2595,400
1649031931.002649,200,600,0,0,461,2592,2618,2381,888,2399,400
1649031931.002650,200,600,0,0,530,2953,2186,2634,935,2096,400
1649031931.002651,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649031931.002652,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649031931.002653,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649031931.002654,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649031931.002655,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649031931.002656,200,600,0,0,2301,2853,495,2564,2178,910,400
1649031931.002657,200,600,0,0,2620,2570,461,2366,2401,888,400
1649031931.002658,200,600,0,0,2973,2133,546,2060,2649,947,400
1649031931.002659,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649031931.002660,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649031931.002661,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649031931.002662,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649031931.002663,200,600,0,0,3061,595,2008,980,2710,1972,400
1649031931.002664,200,600,0,0,2836,489,2341,906,2552,2205,400
1649031931.002665,200,600,0,0,2445,472,2741,895,2278,2486,400
1649031931.002666,200,600,0,0,2109,558,3000,955,2043,2668,400
1649031931.002667,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649031931.002668,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649031931.002669,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649031931.002670,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649031931.002671,200,600,0,0,585,2042,3036,1996,974,2693,400
1649031931.002672,200,600,0,0,467,2488,2715,2309,891,2468,400
1649031931.002673,200,600,0,0,477,2784,2408,2516,898,2252,400
1649031931.002674,200,600,0,0,571,3026,1892,2686,964,1891,400
1649031931.002675,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649031931.002676,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649031931.002677,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649031931.002678,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649031931.002679,200,600,0,0,2189,2935,537,2622,2098,940,400
1649031931.002680,200,600,0,0,2518,2671,461,2437,2329,888,400
1649031931.002681,200,600,0,0,2809,2358,483,2217,2533,903,400
1649031931.002682,200,600,0,0,3045,2018,590,1979,2699,977,400
1649031931.002683,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649031931.002684,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649031931.002685,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649031931.002686,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649031931.002687,200,600,0,0,2914,513,2227,924,2607,2125,400
1649031931.002688,200,600,0,0,2643,461,2561,888,2417,2359,400
1649031931.002689,200,600,0,0,2327,493,2835,909,2195,2552,400
1649031931.002690,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649031931.002691,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649031931.002692,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649031931.002693,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649031931.002694,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649031931.002695,200,600,0,0,505,2278,2887,2161,918,2588,400
1649031931.002696,200,600,0,0,461,2598,2432,2386,888,2269,400
1649031931.002697,200,600,0,0,533,2958,2166,2638,937,2082,400
1649031931.002698,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649031931.002699,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649031931.002700,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649031931.002701,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649031931.002702,200,600,0,0,2056,3073,610,2719,2005,991,400
1649031931.002703,200,600,0,0,2310,2847,504,2560,2183,917,400
1649031931.002704,200,600,0,0,2628,2562,461,2360,2406,888,400
1649031931.002705,200,600,0,0,2979,2123,541,2053,2653,943,400
1649031931.002706,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649031931.002707,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649031931.002708,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649031931.002709,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649031931.002710,200,600,0,0,3056,591,2009,978,2706,1972,400
1649031931.002711,200,600,0,0,2823,485,2347,904,2543,2209,400
1649031931.002712,200,600,0,0,2517,474,2766,896,2329,2503,400
1649031931.002713,200,600,0,0,2092,566,3011,960,2030,2675,400
1649031931.002714,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649031931.002715,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649031931.002716,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649031931.002717,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649031931.002718,200,600,0,0,577,2060,3026,2008,969,2685,400
1649031931.002719,200,600,0,0,465,2504,2689,2320,890,2449,400
1649031931.002720,200,600,0,0,479,2798,2392,2525,900,2241,400
1649031931.002721,200,600,0,0,577,3035,2053,2692,969,2003,400
1649031931.002722,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649031931.002723,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649031931.002724,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649031931.002725,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649031931.002726,200,600,0,0,2206,2923,520,2613,2111,928,400
1649031931.002727,200,600,0,0,2533,2656,462,2426,2340,888,400
1649031931.002728,200,600,0,0,2823,2341,489,2205,2543,907,400
1649031931.002729,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649031931.002730,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649031931.002731,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649031931.002732,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649031931.002733,200,600,0,0,3056,591,2009,978,2706,1972,400
1649031931.002734,200,600,0,0,2732,467,2455,891,2480,2285,400
1649031931.002735,200,600,0,0,2517,474,2766,896,2329,2503,400
1649031931.002736,200,600,0,0,2092,566,3011,960,2030,2675,400
1649031931.002737,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649031931.002738,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649031931.002739,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649031931.002740,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649031931.002741,200,600,0,0,577,2060,3026,2008,969,2685,400
1649031931.002742,200,600,0,0,465,2504,2689,2320,890,2449,400
1649031931.002743,200,600,0,0,479,2798,2392,2525,900,2241,400
1649031931.002744,200,600,0,0,577,3035,2053,2692,969,2003,400
1649031931.002745,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649031931.002746,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649031931.002747,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649031931.002748,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649031931.002749,200,600,0,0,2206,2923,520,2613,2111,928,400
1649031931.002750,200,600,0,0,2534,2656,462,2426,2340,888,400
1649031931.002751,200,600,0,0,2823,2341,489,2205,2543,907,400
1649031931.002752,200,600,0,0,3056,2000,598,1966,2706,983,400
1649031931.002753,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649031931.002754,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649031931.002755,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649031931.002756,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649031931.002757,200,600,0,0,2901,509,2244,920,2598,2137,400
1649031931.002758,200,600,0,0,2628,461,2568,888,2406,2364,400
1649031931.002759,200,600,0,0,2310,497,2848,912,2183,2561,400
1649031931.002760,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649031931.002761,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649031931.002762,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649031931.002763,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649031931.002764,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649031931.002765,200,600,0,0,501,2295,2877,2173,915,2581,400
1649031931.002766,200,600,0,0,461,2616,2594,2398,888,2383,400
1649031931.002767,200,600,0,0,539,2970,2159,2646,941,2078,400
1649031932.002768,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649031932.002769,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649031932.002770,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649031932.002771,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649031932.002772,200,600,0,0,1985,3064,602,2712,1955,986,400
1649031932.002773,200,600,0,0,2416,2833,489,2551,2258,906,400
1649031932.002774,200,600,0,0,2739,2441,470,2276,2484,893,400
1649031932.002775,200,600,0,0,2991,2107,556,2041,2661,953,400
1649031932.002776,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649031932.002777,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649031932.002778,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649031932.002779,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649031932.002780,200,600,0,0,2956,583,2024,972,2637,1983,400
1649031932.002781,200,600,0,0,2717,467,2472,891,2469,2297,400
1649031932.002782,200,600,0,0,2411,477,2945,898,2254,2629,400
1649031932.002783,200,600,0,0,2074,573,3022,965,2018,2683,400
1649031932.002784,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649031932.002785,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649031932.002786,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649031932.002787,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649031932.002788,200,600,0,0,530,2193,2951,2101,935,2633,400
1649031932.002789,200,600,0,0,464,2521,2686,2331,889,2447,400
1649031932.002790,200,600,0,0,482,2812,2375,2535,902,2229,400
1649031932.002791,200,600,0,0,585,3047,2035,2700,974,1991,400
1649031932.002792,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649031932.002793,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649031932.002794,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649031932.002795,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649031932.002796,200,600,0,0,2224,2912,526,2606,2123,933,400
1649031932.002797,200,600,0,0,2550,2641,462,2416,2352,888,400
1649031932.002798,200,600,0,0,2836,2324,493,2194,2552,909,400
1649031932.002799,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649031932.002800,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649031932.002801,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649031932.002802,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649031932.002803,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649031932.002804,200,600,0,0,2888,504,2261,917,2589,2149,400
1649031932.002805,200,600,0,0,2612,461,2583,888,2396,2375,400
1649031932.002806,200,600,0,0,2180,534,2954,938,2092,2635,400
1649031932.002807,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649031932.002808,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649031932.002809,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649031932.002810,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649031932.002811,200,600,0,0,616,1971,3088,1946,995,2729,400
1649031932.002812,200,600,0,0,497,2313,2864,2185,912,2572,400
1649031932.002813,200,600,0,0,467,2727,2475,2476,891,2299,400
1649031932.002814,200,600,0,0,545,2981,2142,2654,946,2065,400
1649031932.002815,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649031932.002816,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649031932.002817,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649031932.002818,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649031932.002819,200,600,0,0,2003,3053,603,2705,1968,986,400
