1649034473.004362,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649034473.004363,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649034473.004364,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649034473.004365,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649034473.004366,200,600,0,0,525,2209,2937,2112,931,2623,400
1649034473.004367,200,600,0,0,463,2535,2671,2342,888,2437,400
1649034473.004368,200,600,0,0,486,2824,2358,2544,904,2217,400
1649034473.004369,200,600,0,0,592,3056,2015,2707,979,1976,400
1649034473.004370,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649034473.004371,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649034473.004372,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649034473.004373,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649034473.004374,200,600,0,0,2152,2900,513,2597,2073,923,400
1649034473.004375,200,600,0,0,2565,2626,461,2405,2363,888,400
1649034473.004376,200,600,0,0,2849,2307,494,2182,2562,910,400
1649034473.004377,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649034473.004378,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649034473.004379,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649034473.004380,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649034473.004381,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649034473.004382,200,600,0,0,2876,499,2279,914,2580,2161,400
1649034473.004383,200,600,0,0,2597,461,2610,888,2385,2394,400
1649034473.004384,200,600,0,0,2073,540,2965,942,2017,2643,400
1649034473.004385,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649034473.004386,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649034473.004387,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649034473.004388,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649034473.004389,200,600,0,0,608,1987,3069,1957,990,2716,400
1649034473.004390,200,600,0,0,493,2330,2848,2197,909,2561,400
1649034473.004391,200,600,0,0,461,2646,2566,2419,888,2363,400
1649034473.004392,200,600,0,0,551,2993,2124,2662,950,2053,400
1649034473.004393,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649034473.004394,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649034473.004395,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649034473.004396,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649034473.004397,200,600,0,0,2021,3043,587,2698,1980,975,400
1649034473.004398,200,600,0,0,2352,2813,483,2536,2213,903,400
1649034473.004399,200,600,0,0,2760,2417,476,2258,2499,897,400
1649034473.004400,200,600,0,0,3008,2079,565,2022,2673,960,400
1649034473.004401,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649034473.004402,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649034473.004403,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649034473.004404,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649034473.004405,200,600,0,0,3029,572,2053,965,2688,2003,400
1649034473.004406,200,600,0,0,2789,478,2389,898,2519,2239,400
1649034473.004407,200,600,0,0,2386,482,2790,902,2237,2520,400
1649034473.004408,200,600,0,0,2047,582,3027,971,1999,2687,400
1649034473.004409,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649034473.004410,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649034473.004411,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649034473.004412,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649034473.004413,200,600,0,0,560,2103,3010,2038,957,2674,400
1649034473.004414,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034473.004415,200,600,0,0,487,2832,2350,2549,905,2211,400
1649034473.004416,200,600,0,0,596,3063,2008,2711,981,1972,400
1649034473.004417,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649034473.004418,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649034473.004419,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649034473.004420,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649034473.004421,200,600,0,0,2136,2972,543,2648,2061,944,400
1649034473.004422,200,600,0,0,2573,2617,461,2398,2368,888,400
1649034473.004423,200,600,0,0,2856,2297,499,2175,2566,913,400
1649034473.004424,200,600,0,0,3081,1955,606,1935,2724,989,400
1649034473.004425,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034473.004426,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649034473.004427,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649034473.004428,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649034473.004429,200,600,0,0,2780,499,2298,913,2513,2175,400
1649034473.004430,200,600,0,0,2589,461,2607,888,2379,2392,400
1649034473.004431,200,600,0,0,2267,509,2883,920,2153,2585,400
1649034473.004432,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649034473.004433,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649034473.004434,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649034473.004435,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649034473.004436,200,600,0,0,604,1998,3073,1964,987,2719,400
1649034473.004437,200,600,0,0,491,2338,2844,2203,908,2558,400
1649034473.004438,200,600,0,0,461,2652,2544,2424,888,2347,400
1649034473.004439,200,600,0,0,517,2921,2229,2612,926,2127,400
1649034473.004440,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649034473.004441,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649034473.004442,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649034473.004443,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649034473.004444,200,600,0,0,2030,3039,592,2695,1987,979,400
1649034473.004445,200,600,0,0,2369,2801,491,2528,2225,908,400
1649034473.004446,200,600,0,0,2680,2507,464,2321,2443,889,400
1649034473.004447,200,600,0,0,3019,2063,561,2010,2680,957,400
1649034473.004448,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649034473.004449,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649034473.004450,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649034473.004451,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649034473.004452,200,600,0,0,3019,565,2068,960,2680,2014,400
1649034473.004453,200,600,0,0,2774,475,2406,897,2509,2251,400
1649034473.004454,200,600,0,0,2477,468,2712,892,2301,2465,400
1649034473.004455,200,600,0,0,2030,589,3038,977,1987,2694,400
1649034473.004456,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649034473.004457,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649034473.004458,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649034473.004459,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649034473.004460,200,600,0,0,554,2121,2998,2051,952,2666,400
1649034473.004461,200,600,0,0,471,2455,2736,2285,894,2482,400
1649034473.004462,200,600,0,0,491,2845,2321,2559,908,2191,400
1649034473.004463,200,600,0,0,604,3072,1991,2718,987,1959,400
1649034473.004464,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649034473.004465,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649034473.004466,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649034473.004467,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649034473.004468,200,600,0,0,2267,2880,514,2584,2153,924,400
1649034474.004469,200,600,0,0,2589,2601,461,2388,2379,888,400
1649034474.004470,200,600,0,0,2869,2282,503,2164,2575,916,400
1649034474.004471,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649034474.004472,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649034474.004473,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649034474.004474,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649034474.004475,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649034474.004476,200,600,0,0,2856,495,2304,910,2566,2179,400
1649034474.004477,200,600,0,0,2573,461,2630,888,2368,2408,400
1649034474.004478,200,600,0,0,2339,512,2893,923,2204,2593,400
1649034474.004479,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649034474.004480,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649034474.004481,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649034474.004482,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649034474.004483,200,600,0,0,596,2015,3063,1977,981,2711,400
1649034474.004484,200,600,0,0,487,2355,2830,2215,905,2548,400
1649034474.004485,200,600,0,0,462,2669,2539,2435,888,2344,400
1649034474.004486,200,600,0,0,522,2935,2201,2622,930,2107,400
1649034474.004487,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649034474.004488,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649034474.004489,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649034474.004490,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649034474.004491,200,600,0,0,2047,3027,576,2687,1999,968,400
1649034474.004492,200,600,0,0,2386,2786,480,2517,2237,900,400
1649034474.004493,200,600,0,0,2695,2492,465,2311,2454,889,400
1649034474.004494,200,600,0,0,3029,2045,579,1998,2688,970,400
1649034474.004495,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649034474.004496,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649034474.004497,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649034474.004498,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649034474.004499,200,600,0,0,3008,560,2097,956,2673,2034,400
1649034474.004500,200,600,0,0,2760,472,2422,895,2499,2262,400
1649034474.004501,200,600,0,0,2352,488,2815,906,2213,2537,400
1649034474.004502,200,600,0,0,2011,598,3048,983,1974,2701,400
1649034474.004503,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649034474.004504,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649034474.004505,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649034474.004506,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649034474.004507,200,600,0,0,548,2140,2987,2064,948,2658,400
1649034474.004508,200,600,0,0,469,2472,2732,2297,892,2480,400
1649034474.004509,200,600,0,0,495,2857,2315,2567,910,2187,400
1649034474.004510,200,600,0,0,612,3082,1970,2725,992,1945,400
1649034474.004511,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649034474.004512,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649034474.004513,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649034474.004514,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649034474.004515,200,600,0,0,2171,2948,531,2631,2086,936,400
1649034474.004516,200,600,0,0,2604,2586,461,2377,2390,888,400
1649034474.004517,200,600,0,0,2882,2264,496,2151,2584,911,400
1649034474.004518,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649034474.004519,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649034474.004520,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649034474.004521,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649034474.004522,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649034474.004523,200,600,0,0,2926,518,2212,927,2615,2115,400
1649034474.004524,200,600,0,0,2558,461,2637,888,2357,2413,400
1649034474.004525,200,600,0,0,2232,518,2917,927,2129,2609,400
1649034474.004526,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649034474.004527,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649034474.004528,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649034474.004529,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649034474.004530,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649034474.004531,200,600,0,0,484,2372,2814,2227,903,2537,400
1649034474.004532,200,600,0,0,463,2684,2512,2446,888,2325,400
1649034474.004533,200,600,0,0,527,2946,2194,2629,933,2102,400
1649034474.004534,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649034474.004535,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649034474.004536,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649034474.004537,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649034474.004538,200,600,0,0,2065,3017,577,2679,2012,969,400
1649034474.004539,200,600,0,0,2403,2772,477,2508,2249,898,400
1649034474.004540,200,600,0,0,2710,2474,466,2299,2464,891,400
1649034474.004541,200,600,0,0,2968,2142,543,2066,2645,945,400
1649034474.004542,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649034474.004543,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649034474.004544,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649034474.004545,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649034474.004546,200,600,0,0,2996,553,2104,952,2665,2039,400
1649034474.004547,200,600,0,0,2746,471,2439,894,2489,2274,400
1649034474.004548,200,600,0,0,2445,472,2741,895,2278,2486,400
1649034474.004549,200,600,0,0,1994,604,3058,987,1962,2708,400
1649034474.004550,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649034474.004551,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649034474.004552,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649034474.004553,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649034474.004554,200,600,0,0,542,2156,2975,2075,943,2650,400
1649034474.004555,200,600,0,0,467,2488,2715,2309,891,2468,400
1649034474.004556,200,600,0,0,477,2784,2408,2516,898,2252,400
1649034474.004557,200,600,0,0,620,3091,1944,2731,998,1927,400
1649034474.004558,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649034474.004559,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649034474.004560,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649034474.004561,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649034474.004562,200,600,0,0,2189,2935,537,2622,2098,940,400
1649034474.004563,200,600,0,0,2518,2671,461,2437,2329,888,400
1649034474.004564,200,600,0,0,2895,2246,512,2138,2594,922,400
1649034474.004565,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649034474.004566,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649034474.004567,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649034474.004568,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649034474.004569,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649034474.004570,200,600,0,0,2914,513,2227,924,2607,2125,400
1649034474.004571,200,600,0,0,2542,462,2661,888,2346,2430,400
1649034474.004572,200,600,0,0,2215,522,2929,929,2117,2618,400
1649034474.004573,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649034474.004574,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649034474.004575,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649034474.004576,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649034474.004577,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649034474.004578,200,600,0,0,505,2278,2887,2161,918,2588,400
1649034474.004579,200,600,0,0,464,2697,2507,2455,889,2322,400
1649034474.004580,200,600,0,0,533,2958,2166,2638,937,2082,400
1649034474.004581,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649034474.004582,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649034474.004583,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649034474.004584,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649034474.004585,200,600,0,0,2056,3073,610,2719,2005,991,400
1649034474.004586,200,600,0,0,2330,2757,472,2497,2198,894,400
1649034474.004587,200,600,0,0,2724,2458,471,2287,2474,894,400
1649034474.004588,200,600,0,0,2979,2123,541,2053,2653,943,400
1649034474.004589,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649034474.004590,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649034475.004591,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649034475.004592,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649034475.004593,200,600,0,0,3056,591,2009,978,2706,1972,400
1649034475.004594,200,600,0,0,2732,468,2455,892,2479,2285,400
1649034475.004595,200,600,0,0,2517,474,2766,896,2329,2503,400
1649034475.004596,200,600,0,0,2092,566,3011,960,2030,2675,400
1649034475.004597,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649034475.004598,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649034475.004599,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649034475.004600,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649034475.004601,200,600,0,0,536,2174,2785,2088,939,2517,400
1649034475.004602,200,600,0,0,465,2504,2689,2320,890,2449,400
1649034475.004603,200,600,0,0,479,2798,2392,2525,900,2241,400
1649034475.004604,200,600,0,0,577,3035,2053,2692,969,2003,400
1649034475.004605,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649034475.004606,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649034475.004607,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649034475.004608,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649034475.004609,200,600,0,0,2206,2923,520,2613,2111,928,400
1649034475.004610,200,600,0,0,2534,2656,462,2426,2340,888,400
1649034475.004611,200,600,0,0,2823,2341,489,2205,2543,907,400
1649034475.004612,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649034475.004613,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649034475.004614,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649034475.004615,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649034475.004616,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649034475.004617,200,600,0,0,2901,509,2244,920,2598,2137,400
1649034475.004618,200,600,0,0,2628,461,2568,888,2406,2364,400
1649034475.004619,200,600,0,0,2310,497,2848,912,2183,2561,400
1649034475.004620,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649034475.004621,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649034475.004622,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649034475.004623,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649034475.004624,200,600,0,0,2416,2833,489,2551,2258,906,400
1649034475.004625,200,600,0,0,2643,2547,461,2349,2417,888,400
1649034475.004626,200,600,0,0,2914,2221,516,2121,2607,926,400
1649034475.004627,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649034475.004628,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649034475.004629,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649034475.004630,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649034475.004631,200,600,0,0,3110,635,1919,1009,2744,1909,400
1649034475.004632,200,600,0,0,2809,482,2375,902,2533,2229,400
1649034475.004633,200,600,0,0,2429,463,2683,888,2267,2445,400
1649034475.004634,200,600,0,0,2189,531,2937,936,2098,2623,400
1649034475.004635,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649034475.004636,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649034475.004637,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649034475.004638,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649034475.004639,200,600,0,0,571,2076,3015,2020,964,2678,400
1649034475.004640,200,600,0,0,477,2414,2771,2256,898,2507,400
1649034475.004641,200,600,0,0,467,2719,2483,2470,891,2305,400
1649034475.004642,200,600,0,0,542,2977,2150,2651,943,2072,400
1649034475.004643,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649034475.004644,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649034475.004645,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649034475.004646,200,600,0,0,1646,3222,784,2823,1718,1113,400
1649034475.004647,200,600,0,0,2109,2989,550,2660,2043,949,400
1649034475.004648,200,600,0,0,2445,2737,471,2483,2278,894,400
1649034475.004649,200,600,0,0,2746,2433,463,2270,2489,888,400
1649034475.004650,200,600,0,0,3066,1982,594,1954,2713,980,400
1649034475.004651,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649034475.004652,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649034475.004653,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649034475.004654,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649034475.004655,200,600,0,0,2968,538,2151,941,2645,2072,400
1649034475.004656,200,600,0,0,2710,465,2480,890,2464,2303,400
1649034475.004657,200,600,0,0,2403,478,2787,899,2249,2518,400
1649034475.004658,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649034475.004659,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649034475.004660,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649034475.004661,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649034475.004662,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649034475.004663,200,600,0,0,527,2200,2934,2106,933,2621,400
1649034475.004664,200,600,0,0,463,2529,2667,2337,888,2434,400
1649034475.004665,200,600,0,0,510,2904,2244,2600,921,2137,400
1649034475.004666,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649034475.004667,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649034475.004668,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649034475.004669,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649034475.004670,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649034475.004671,200,600,0,0,2232,2904,512,2600,2129,923,400
1649034475.004672,200,600,0,0,2658,2531,462,2338,2428,888,400
1649034475.004673,200,600,0,0,2926,2204,524,2109,2615,931,400
1649034475.004674,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649034475.004675,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649034475.004676,200,600,0,0,3309,1089,1261,1327,2884,1448,400
