1649034810.002579,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649034810.002580,200,600,0,0,2996,553,2104,952,2665,2039,400
1649034810.002581,200,600,0,0,2650,462,2544,888,2422,2348,400
1649034810.002582,200,600,0,0,2246,491,2839,908,2139,2555,400
1649034810.002583,200,600,0,0,1994,604,3058,987,1962,2708,400
1649034810.002584,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649034810.002585,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649034810.002586,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649034810.002587,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649034810.002588,200,600,0,0,507,2269,2896,2155,919,2595,400
1649034810.002589,200,600,0,0,461,2592,2618,2381,888,2399,400
1649034810.002590,200,600,0,0,499,2872,2298,2577,913,2175,400
1649034810.002591,200,600,0,0,620,3091,1944,2731,998,1927,400
1649034810.002592,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649034810.002593,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649034810.002594,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649034810.002595,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649034810.002596,200,600,0,0,2301,2853,495,2564,2178,910,400
1649034810.002597,200,600,0,0,2620,2570,461,2366,2401,888,400
1649034810.002598,200,600,0,0,2895,2246,512,2138,2594,922,400
1649034810.002599,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649034810.002600,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649034810.002601,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649034810.002602,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649034810.002603,200,600,0,0,3061,595,2008,980,2710,1972,400
1649034810.002604,200,600,0,0,2829,486,2338,904,2548,2203,400
1649034810.002605,200,600,0,0,2542,462,2661,888,2346,2430,400
1649034810.002606,200,600,0,0,2101,561,2995,957,2037,2664,400
1649034810.002607,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649034810.002608,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649034810.002609,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649034810.002610,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649034810.002611,200,600,0,0,581,2050,3045,2001,971,2699,400
1649034810.002612,200,600,0,0,481,2389,2789,2239,901,2520,400
1649034810.002613,200,600,0,0,464,2697,2507,2455,889,2322,400
1649034810.002614,200,600,0,0,574,3031,2059,2689,966,2008,400
1649034810.002615,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649034810.002616,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649034810.002617,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649034810.002618,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649034810.002619,200,600,0,0,2083,3006,562,2671,2024,958,400
1649034810.002620,200,600,0,0,2330,2757,472,2497,2198,894,400
1649034810.002621,200,600,0,0,2816,2350,488,2211,2538,906,400
1649034810.002622,200,600,0,0,3050,2008,585,1971,2703,974,400
1649034810.002623,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649034810.002624,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649034810.002625,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649034810.002626,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649034810.002627,200,600,0,0,2985,545,2121,946,2657,2051,400
1649034810.002628,200,600,0,0,2635,461,2560,888,2412,2359,400
1649034810.002629,200,600,0,0,2319,496,2855,911,2189,2566,400
1649034810.002630,200,600,0,0,1887,613,3068,994,1887,2715,400
1649034810.002631,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649034810.002632,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649034810.002633,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649034810.002634,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649034810.002635,200,600,0,0,503,2287,2872,2167,916,2578,400
1649034810.002636,200,600,0,0,461,2608,2594,2392,888,2382,400
1649034810.002637,200,600,0,0,503,2885,2281,2586,916,2163,400
1649034810.002638,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649034810.002639,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649034810.002640,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649034810.002641,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649034810.002642,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649034810.002643,200,600,0,0,2319,2841,493,2556,2189,909,400
1649034810.002644,200,600,0,0,2635,2556,461,2356,2412,888,400
1649034810.002645,200,600,0,0,2907,2230,505,2127,2602,918,400
1649034810.002646,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649034810.002647,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649034810.002648,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649034810.002649,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649034810.002650,200,600,0,0,3050,588,2015,976,2703,1976,400
1649034810.002651,200,600,0,0,2816,483,2355,903,2538,2215,400
1649034810.002652,200,600,0,0,2526,464,2668,889,2335,2434,400
1649034810.002653,200,600,0,0,2083,568,3006,962,2024,2671,400
1649034810.002654,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649034810.002655,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649034810.002656,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649034810.002657,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649034810.002658,200,600,0,0,574,2068,3031,2013,966,2689,400
1649034810.002659,200,600,0,0,478,2406,2608,2251,899,2393,400
1649034810.002660,200,600,0,0,466,2713,2491,2466,890,2310,400
1649034810.002661,200,600,0,0,581,3042,2033,2697,971,1989,400
1649034810.002662,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649034810.002663,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649034810.002664,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649034810.002665,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649034810.002666,200,600,0,0,2416,2833,489,2551,2258,906,400
1649034810.002667,200,600,0,0,2643,2547,461,2349,2417,888,400
1649034810.002668,200,600,0,0,2914,2221,516,2121,2607,926,400
1649034810.002669,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649034810.002670,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649034810.002671,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649034810.002672,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649034810.002673,200,600,0,0,2956,583,2024,972,2637,1983,400
1649034810.002674,200,600,0,0,2809,482,2375,902,2533,2229,400
1649034810.002675,200,600,0,0,2429,463,2683,888,2267,2445,400
1649034810.002676,200,600,0,0,2189,531,2937,936,2098,2623,400
1649034810.002677,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649034810.002678,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649034810.002679,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649034810.002680,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649034810.002681,200,600,0,0,571,2076,3015,2020,964,2678,400
1649034810.002682,200,600,0,0,477,2414,2771,2256,898,2507,400
1649034810.002683,200,600,0,0,467,2719,2483,2470,891,2305,400
1649034810.002684,200,600,0,0,585,3047,2035,2700,974,1991,400
1649034810.002685,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649034810.002686,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649034810.002687,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649034810.002688,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649034810.002689,200,600,0,0,2145,2966,540,2644,2068,942,400
1649034810.002690,200,600,0,0,2477,2708,467,2462,2301,891,400
1649034810.002691,200,600,0,0,2951,2290,501,2169,2633,915,400
1649034810.002692,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649034810.002693,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649034810.002694,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649034810.002695,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649034810.002696,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649034810.002697,200,600,0,0,2944,526,2183,933,2628,2094,400
1649034810.002698,200,600,0,0,2581,461,2614,888,2374,2397,400
1649034810.002699,200,600,0,0,2258,511,2898,922,2147,2596,400
1649034811.002700,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649034811.002701,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649034811.002702,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649034811.002703,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649034811.002704,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649034811.002705,200,600,0,0,489,2347,2823,2209,907,2543,400
1649034811.002706,200,600,0,0,462,2660,2547,2429,888,2350,400
1649034811.002707,200,600,0,0,519,2928,2218,2617,928,2119,400
1649034811.002708,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649034811.002709,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649034811.002710,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649034811.002711,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649034811.002712,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649034811.002713,200,600,0,0,2378,2793,479,2522,2231,899,400
1649034811.002714,200,600,0,0,2777,2499,464,2316,2511,889,400
1649034811.002715,200,600,0,0,2861,2168,535,2084,2570,939,400
1649034811.002716,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649034811.002717,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649034811.002718,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649034811.002719,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649034811.002720,200,600,0,0,3013,563,2077,959,2677,2020,400
1649034811.002721,200,600,0,0,2767,473,2592,896,2504,2381,400
1649034811.002722,200,600,0,0,2469,469,2728,893,2295,2476,400
1649034811.002723,200,600,0,0,2021,594,3054,980,1980,2705,400
1649034811.002724,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649034811.002725,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649034811.002726,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034811.002727,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649034811.002728,200,600,0,0,462,2130,2981,2057,888,2654,400
1649034811.002729,200,600,0,0,470,2464,2737,2291,893,2483,400
1649034811.002730,200,600,0,0,473,2762,2422,2501,895,2262,400
1649034811.002731,200,600,0,0,608,3078,1982,2722,990,1953,400
1649034811.002732,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649034811.002733,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649034811.002734,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649034811.002735,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649034811.002736,200,600,0,0,2162,2954,534,2635,2080,938,400
1649034811.002737,200,600,0,0,2493,2693,465,2452,2312,890,400
1649034811.002738,200,600,0,0,2876,2273,502,2157,2580,916,400
1649034811.002739,200,600,0,0,3095,1929,621,1916,2734,999,400
1649034811.002740,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649034811.002741,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649034811.002742,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649034811.002743,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649034811.002744,200,600,0,0,2932,521,2201,929,2620,2107,400
1649034811.002745,200,600,0,0,2565,461,2630,888,2363,2408,400
1649034811.002746,200,600,0,0,2241,516,2902,925,2135,2599,400
1649034811.002747,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649034811.002748,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649034811.002749,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649034811.002750,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649034811.002751,200,600,0,0,592,2023,3047,1982,979,2700,400
1649034811.002752,200,600,0,0,486,2364,2813,2221,904,2536,400
1649034811.002753,200,600,0,0,474,2770,2247,2506,896,2139,400
1649034811.002754,200,600,0,0,564,3015,2077,2678,959,2020,400
1649034811.002755,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649034811.002756,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649034811.002757,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649034811.002758,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649034811.002759,200,600,0,0,1967,3022,573,2683,1943,965,400
1649034811.002760,200,600,0,0,2502,2684,465,2446,2318,889,400
1649034811.002761,200,600,0,0,2795,2375,480,2229,2524,900,400
1649034811.002762,200,600,0,0,3035,2036,574,1991,2692,966,400
1649034811.002763,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649034811.002764,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649034811.002765,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649034811.002766,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649034811.002767,200,600,0,0,2926,518,2212,927,2615,2115,400
1649034811.002768,200,600,0,0,2658,461,2536,888,2428,2342,400
1649034811.002769,200,600,0,0,2344,491,2824,908,2207,2544,400
1649034811.002770,200,600,0,0,2003,601,3062,985,1968,2711,400
1649034811.002771,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649034811.002772,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649034811.002773,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649034811.002774,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649034811.002775,200,600,0,0,510,2262,2891,2150,921,2591,400
1649034811.002776,200,600,0,0,461,2583,2625,2375,888,2405,400
1649034811.002777,200,600,0,0,497,2865,2304,2573,912,2179,400
1649034811.002778,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649034811.002779,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649034811.002780,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649034811.002781,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649034811.002782,200,600,0,0,1949,3083,619,2726,1930,997,400
1649034811.002783,200,600,0,0,2293,2860,497,2569,2171,912,400
1649034811.002784,200,600,0,0,2612,2579,461,2372,2396,888,400
1649034811.002785,200,600,0,0,2968,2142,543,2066,2645,945,400
1649034811.002786,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649034811.002787,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649034811.002788,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649034811.002789,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649034811.002790,200,600,0,0,3066,598,1988,983,2713,1958,400
1649034811.002791,200,600,0,0,2836,489,2341,906,2552,2205,400
1649034811.002792,200,600,0,0,2445,472,2741,895,2278,2486,400
1649034811.002793,200,600,0,0,2109,558,3000,955,2043,2668,400
1649034811.002794,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649034811.002795,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649034811.002796,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649034811.002797,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649034811.002798,200,600,0,0,585,2042,3036,1996,974,2693,400
1649034811.002799,200,600,0,0,482,2381,2810,2233,902,2534,400
1649034811.002800,200,600,0,0,477,2784,2408,2516,898,2252,400
1649034811.002801,200,600,0,0,571,3026,1892,2686,964,1891,400
1649034811.002802,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649034811.002803,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649034811.002804,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649034811.002805,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649034811.002806,200,600,0,0,2074,3011,566,2675,2018,960,400
1649034811.002807,200,600,0,0,2518,2671,461,2437,2329,888,400
1649034811.002808,200,600,0,0,2809,2358,483,2217,2533,903,400
1649034811.002809,200,600,0,0,3045,2018,590,1979,2699,977,400
1649034811.002810,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649034811.002811,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649034811.002812,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649034811.002813,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649034811.002814,200,600,0,0,2914,513,2227,924,2607,2125,400
1649034811.002815,200,600,0,0,2643,461,2561,888,2417,2359,400
1649034811.002816,200,600,0,0,2327,493,2835,909,2195,2552,400
1649034811.002817,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649034811.002818,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649034811.002819,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649034811.002820,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649034811.002821,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649034812.002822,200,600,0,0,505,2278,2887,2161,918,2588,400
1649034812.002823,200,600,0,0,461,2598,2432,2386,888,2269,400
1649034812.002824,200,600,0,0,501,2877,2279,2581,915,2161,400
1649034812.002825,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649034812.002826,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649034812.002827,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649034812.002828,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649034812.002829,200,600,0,0,2056,3073,610,2719,2005,991,400
1649034812.002830,200,600,0,0,2310,2847,504,2560,2183,917,400
1649034812.002831,200,600,0,0,2628,2562,461,2360,2406,888,400
1649034812.002832,200,600,0,0,2979,2123,541,2053,2653,943,400
1649034812.002833,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649034812.002834,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649034812.002835,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649034812.002836,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649034812.002837,200,600,0,0,3056,591,2009,978,2706,1972,400
1649034812.002838,200,600,0,0,2823,485,2347,904,2543,2209,400
1649034812.002839,200,600,0,0,2517,474,2766,896,2329,2503,400
1649034812.002840,200,600,0,0,2092,566,3011,960,2030,2675,400
1649034812.002841,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649034812.002842,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649034812.002843,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649034812.002844,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649034812.002845,200,600,0,0,577,2060,3026,2008,969,2685,400
1649034812.002846,200,600,0,0,465,2504,2689,2320,890,2449,400
1649034812.002847,200,600,0,0,479,2798,2392,2525,900,2241,400
1649034812.002848,200,600,0,0,577,3035,2053,2692,969,2003,400
1649034812.002849,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649034812.002850,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649034812.002851,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649034812.002852,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649034812.002853,200,600,0,0,2206,2923,520,2613,2111,928,400
1649034812.002854,200,600,0,0,2534,2656,462,2426,2340,888,400
1649034812.002855,200,600,0,0,2823,2341,489,2205,2543,907,400
1649034812.002856,200,600,0,0,3056,2000,598,1966,2706,983,400
1649034812.002857,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649034812.002858,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649034812.002859,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649034812.002860,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649034812.002861,200,600,0,0,2901,509,2244,920,2598,2137,400
1649034812.002862,200,600,0,0,2628,461,2568,888,2406,2364,400
1649034812.002863,200,600,0,0,2310,497,2848,912,2183,2561,400
1649034812.002864,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649034812.002865,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649034812.002866,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649034812.002867,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649034812.002868,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649034812.002869,200,600,0,0,501,2295,2877,2173,915,2581,400
1649034812.002870,200,600,0,0,461,2616,2594,2398,888,2383,400
1649034812.002871,200,600,0,0,539,2970,2159,2646,941,2078,400
1649034812.002872,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649034812.002873,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649034812.002874,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649034812.002875,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649034812.002876,200,600,0,0,1985,3064,602,2712,1955,986,400
1649034812.002877,200,600,0,0,2416,2833,489,2551,2258,906,400
1649034812.002878,200,600,0,0,2643,2547,461,2349,2417,888,400
1649034812.002879,200,600,0,0,2991,2107,556,2041,2661,953,400
1649034812.002880,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649034812.002881,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649034812.002882,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649034812.002883,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649034812.002884,200,600,0,0,2956,583,2024,972,2637,1983,400
1649034812.002885,200,600,0,0,2809,482,2375,902,2533,2229,400
1649034812.002886,200,600,0,0,2411,477,2945,898,2254,2629,400
1649034812.002887,200,600,0,0,2074,573,3022,965,2018,2683,400
1649034812.002888,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649034812.002889,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649034812.002890,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649034812.002891,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649034812.002892,200,600,0,0,571,2076,3015,2020,964,2678,400
1649034812.002893,200,600,0,0,464,2521,2686,2331,889,2447,400
1649034812.002894,200,600,0,0,482,2812,2375,2535,902,2229,400
