1649032056.003519,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649032056.003520,200,600,0,0,3076,606,1970,989,2720,1945,400
1649032056.003521,200,600,0,0,2849,491,2313,908,2562,2186,400
1649032056.003522,200,600,0,0,2565,461,2630,888,2363,2408,400
1649032056.003523,200,600,0,0,2127,551,2989,950,2055,2659,400
1649032056.003524,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649032056.003525,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649032056.003526,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649032056.003527,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649032056.003528,200,600,0,0,592,2023,3047,1982,979,2700,400
1649032056.003529,200,600,0,0,486,2364,2813,2221,904,2536,400
1649032056.003530,200,600,0,0,463,2675,2531,2439,888,2339,400
1649032056.003531,200,600,0,0,564,3015,2077,2678,959,2020,400
1649032056.003532,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649032056.003533,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649032056.003534,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649032056.003535,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649032056.003536,200,600,0,0,1967,3022,573,2683,1943,965,400
1649032056.003537,200,600,0,0,2394,2779,475,2512,2243,897,400
1649032056.003538,200,600,0,0,2795,2375,480,2229,2524,900,400
1649032056.003539,200,600,0,0,3035,2036,574,1991,2692,966,400
1649032056.003540,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649032056.003541,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649032056.003542,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649032056.003543,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649032056.003544,200,600,0,0,3002,555,2097,953,2669,2034,400
1649032056.003545,200,600,0,0,2658,461,2536,888,2428,2342,400
1649032056.003546,200,600,0,0,2344,491,2824,908,2207,2544,400
1649032056.003547,200,600,0,0,2003,601,3062,985,1968,2711,400
1649032056.003548,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649032056.003549,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649032056.003550,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649032056.003551,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649032056.003552,200,600,0,0,510,2262,2891,2150,921,2591,400
1649032056.003553,200,600,0,0,461,2583,2625,2375,888,2405,400
1649032056.003554,200,600,0,0,497,2865,2304,2573,912,2179,400
1649032056.003555,200,600,0,0,616,3088,1964,2729,995,1941,400
1649032056.003556,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649032056.003557,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649032056.003558,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649032056.003559,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649032056.003560,200,600,0,0,2293,2860,497,2569,2171,912,400
1649032056.003561,200,600,0,0,2612,2579,461,2372,2396,888,400
1649032056.003562,200,600,0,0,2888,2256,509,2145,2589,921,400
1649032056.003563,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649032056.003564,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649032056.003565,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649032056.003566,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649032056.003567,200,600,0,0,3066,598,1988,983,2713,1958,400
1649032056.003568,200,600,0,0,2836,489,2341,906,2552,2205,400
1649032056.003569,200,600,0,0,2550,463,2645,888,2352,2418,400
1649032056.003570,200,600,0,0,2224,521,2912,929,2123,2606,400
1649032056.003571,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649032056.003572,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649032056.003573,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649032056.003574,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649032056.003575,200,600,0,0,585,2042,3036,1996,974,2693,400
1649032056.003576,200,600,0,0,482,2381,2810,2233,902,2534,400
1649032056.003577,200,600,0,0,464,2690,2515,2450,889,2327,400
1649032056.003578,200,600,0,0,571,3026,1892,2686,964,1891,400
1649032056.003579,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649032056.003580,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649032056.003581,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649032056.003582,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649032056.003583,200,600,0,0,2074,3011,566,2675,2018,960,400
1649032056.003584,200,600,0,0,2411,2765,475,2503,2254,897,400
1649032056.003585,200,600,0,0,2717,2466,467,2293,2469,891,400
1649032056.003586,200,600,0,0,3045,2018,590,1979,2699,977,400
1649032056.003587,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649032056.003588,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649032056.003589,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649032056.003590,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649032056.003591,200,600,0,0,2991,550,2112,949,2661,2045,400
1649032056.003592,200,600,0,0,2739,469,2447,892,2484,2280,400
1649032056.003593,200,600,0,0,2327,493,2835,909,2195,2552,400
1649032056.003594,200,600,0,0,1985,609,3075,991,1955,2720,400
1649032056.003595,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649032056.003596,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649032056.003597,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649032056.003598,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649032056.003599,200,600,0,0,539,2166,2958,2083,941,2638,400
1649032056.003600,200,600,0,0,461,2598,2432,2386,888,2269,400
1649032057.003601,200,600,0,0,501,2877,2279,2581,915,2161,400
1649032057.003602,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649032057.003603,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649032057.003604,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649032057.003605,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649032057.003606,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649032057.003607,200,600,0,0,2197,2931,523,2619,2105,930,400
1649032057.003608,200,600,0,0,2628,2562,461,2360,2406,888,400
1649032057.003609,200,600,0,0,2901,2238,514,2133,2598,924,400
1649032057.003610,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649032057.003611,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649032057.003612,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649032057.003613,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649032057.003614,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649032057.003615,200,600,0,0,2823,485,2347,904,2543,2209,400
1649032057.003616,200,600,0,0,2534,462,2660,888,2340,2429,400
1649032057.003617,200,600,0,0,2206,526,2924,932,2111,2614,400
1649032057.003618,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649032057.003619,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649032057.003620,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649032057.003621,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649032057.003622,200,600,0,0,577,2060,3026,2008,969,2685,400
1649032057.003623,200,600,0,0,479,2397,2796,2245,900,2524,400
1649032057.003624,200,600,0,0,465,2705,2491,2460,890,2310,400
1649032057.003625,200,600,0,0,536,2964,2165,2642,939,2082,400
1649032057.003626,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649032057.003627,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649032057.003628,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649032057.003629,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649032057.003630,200,600,0,0,2092,3000,570,2668,2030,963,400
1649032057.003631,200,600,0,0,2428,2751,473,2493,2266,895,400
1649032057.003632,200,600,0,0,2732,2450,469,2282,2479,893,400
1649032057.003633,200,600,0,0,3056,2000,598,1966,2706,983,400
1649032057.003634,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649032057.003635,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649032057.003636,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649032057.003637,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649032057.003638,200,600,0,0,2979,544,2141,945,2653,2065,400
1649032057.003639,200,600,0,0,2724,467,2475,891,2474,2299,400
1649032057.003640,200,600,0,0,2420,474,2762,896,2260,2501,400
1649032057.003641,200,600,0,0,1967,617,3082,996,1943,2725,400
1649032057.003642,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649032057.003643,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649032057.003644,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649032057.003645,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649032057.003646,200,600,0,0,533,2182,2947,2094,937,2630,400
1649032057.003647,200,600,0,0,464,2512,2696,2325,889,2454,400
1649032057.003648,200,600,0,0,505,2891,2273,2591,918,2157,400
1649032057.003649,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649032057.003650,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649032057.003651,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649032057.003652,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649032057.003653,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649032057.003654,200,600,0,0,2215,2918,518,2610,2117,927,400
1649032057.003655,200,600,0,0,2542,2647,462,2420,2346,888,400
1649032057.003656,200,600,0,0,2914,2221,516,2121,2607,926,400
1649032057.003657,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649032057.003658,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649032057.003659,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649032057.003660,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649032057.003661,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649032057.003662,200,600,0,0,2895,507,2264,919,2594,2151,400
1649032057.003663,200,600,0,0,2429,463,2683,888,2267,2445,400
1649032057.003664,200,600,0,0,2189,531,2937,936,2098,2623,400
1649032057.003665,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649032057.003666,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649032057.003667,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649032057.003668,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649032057.003669,200,600,0,0,620,1960,3082,1938,998,2725,400
1649032057.003670,200,600,0,0,477,2414,2771,2256,898,2507,400
1649032057.003671,200,600,0,0,467,2719,2483,2470,891,2305,400
1649032057.003672,200,600,0,0,542,2977,2150,2651,943,2072,400
1649032057.003673,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649032057.003674,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649032057.003675,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649032057.003676,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649032057.003677,200,600,0,0,1994,3060,598,2709,1962,983,400
1649032057.003678,200,600,0,0,2445,2737,471,2483,2278,894,400
1649032057.003679,200,600,0,0,2746,2433,463,2270,2489,888,400
1649032057.003680,200,600,0,0,2996,2097,559,2034,2665,956,400
1649032057.003681,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649032057.003682,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649032057.003683,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649032057.003684,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649032057.003685,200,600,0,0,2968,538,2151,941,2645,2072,400
1649032057.003686,200,600,0,0,2710,465,2480,890,2464,2303,400
1649032057.003687,200,600,0,0,2403,478,2787,899,2249,2518,400
1649032057.003688,200,600,0,0,2154,575,3017,967,2074,2679,400
1649032057.003689,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649032057.003690,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649032057.003691,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649032057.003692,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649032057.003693,200,600,0,0,527,2200,2934,2106,933,2621,400
1649032057.003694,200,600,0,0,463,2529,2667,2337,888,2434,400
1649032057.003695,200,600,0,0,484,2818,2355,2540,903,2215,400
1649032057.003696,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649032057.003697,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649032057.003698,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649032057.003699,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649032057.003700,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649032057.003701,200,600,0,0,2232,2904,512,2600,2129,923,400
1649032057.003702,200,600,0,0,2558,2632,461,2409,2357,888,400
1649032057.003703,200,600,0,0,2926,2204,524,2109,2615,931,400
1649032057.003704,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649032057.003705,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649032057.003706,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649032057.003707,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649032057.003708,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649032057.003709,200,600,0,0,2882,503,2270,916,2584,2155,400
1649032057.003710,200,600,0,0,2693,461,2767,888,2452,2504,400
1649032057.003711,200,600,0,0,2171,537,3127,940,2086,2756,400
1649032057.003712,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649032057.003713,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649032057.003714,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649032057.003715,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649032057.003716,200,600,0,0,612,1978,3072,1951,992,2718,400
1649032057.003717,200,600,0,0,495,2321,2846,2191,910,2559,400
1649032057.003718,200,600,0,0,469,2734,2455,2481,892,2285,400
1649032057.003719,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649032057.003720,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649032057.003721,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649032057.003722,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649032058.003723,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649032058.003724,200,600,0,0,2011,3048,591,2701,1974,978,400
1649032058.003725,200,600,0,0,2461,2722,466,2473,2289,890,400
1649032058.003726,200,600,0,0,2760,2417,476,2258,2499,897,400
1649032058.003727,200,600,0,0,3008,2079,565,2022,2673,960,400
1649032058.003728,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649032058.003729,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649032058.003730,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649032058.003731,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649032058.003732,200,600,0,0,3029,572,2053,965,2688,2003,400
1649032058.003733,200,600,0,0,2606,463,2496,888,2391,2314,400
1649032058.003734,200,600,0,0,2386,482,2790,902,2237,2520,400
1649032058.003735,200,600,0,0,2047,582,3027,971,1999,2687,400
1649032058.003736,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649032058.003737,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649032058.003738,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649032058.003739,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649032058.003740,200,600,0,0,522,2219,2933,2119,930,2621,400
1649032058.003741,200,600,0,0,462,2545,2666,2348,888,2433,400
1649032058.003742,200,600,0,0,487,2832,2350,2549,905,2211,400
1649032058.003743,200,600,0,0,596,3063,2008,2711,981,1972,400
1649032058.003744,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649032058.003745,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649032058.003746,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649032058.003747,200,600,0,0,1904,3108,470,2743,1899,893,400
1649032058.003748,200,600,0,0,2250,2892,508,2592,2141,920,400
1649032058.003749,200,600,0,0,2573,2617,461,2398,2368,888,400
1649032058.003750,200,600,0,0,2856,2297,499,2175,2566,913,400
1649032058.003751,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649032058.003752,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649032058.003753,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649032058.003754,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649032058.003755,200,600,0,0,3090,619,1943,997,2731,1926,400
1649032058.003756,200,600,0,0,2780,499,2298,913,2513,2175,400
1649032058.003757,200,600,0,0,2589,461,2607,888,2379,2392,400
1649032058.003758,200,600,0,0,2154,544,2960,945,2074,2639,400
1649032058.003759,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649032058.003760,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649032058.003761,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649032058.003762,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649032058.003763,200,600,0,0,604,1998,3073,1964,987,2719,400
1649032058.003764,200,600,0,0,491,2338,2844,2203,908,2558,400
1649032058.003765,200,600,0,0,461,2652,2544,2424,888,2347,400
1649032058.003766,200,600,0,0,554,2998,2112,2666,952,2045,400
1649032058.003767,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649032058.003768,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649032058.003769,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649032058.003770,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649032058.003771,200,600,0,0,2030,3039,592,2695,1987,979,400
1649032058.003772,200,600,0,0,2369,2801,491,2528,2225,908,400
1649032058.003773,200,600,0,0,2685,2400,479,2247,2447,899,400
1649032058.003774,200,600,0,0,3019,2063,561,2010,2680,957,400
1649032058.003775,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649032058.003776,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649032058.003777,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649032058.003778,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649032058.003779,200,600,0,0,3019,565,2068,960,2680,2014,400
1649032058.003780,200,600,0,0,2680,462,2512,888,2443,2325,400
1649032058.003781,200,600,0,0,2369,484,2801,903,2225,2528,400
1649032058.003782,200,600,0,0,2030,589,3038,977,1987,2694,400
1649032058.003783,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649032058.003784,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649032058.003785,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649032058.003786,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649032058.003787,200,600,0,0,554,2121,2998,2051,952,2666,400
1649032058.003788,200,600,0,0,461,2559,2648,2358,888,2421,400
1649032058.003789,200,600,0,0,491,2845,2321,2559,908,2191,400
1649032058.003790,200,600,0,0,604,3072,1991,2718,987,1959,400
1649032058.003791,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649032058.003792,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649032058.003793,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649032058.003794,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649032058.003795,200,600,0,0,2267,2880,514,2584,2153,924,400
1649032058.003796,200,600,0,0,2589,2601,461,2388,2379,888,400
1649032058.003797,200,600,0,0,2869,2282,503,2164,2575,916,400
1649032058.003798,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649032058.003799,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649032058.003800,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649032058.003801,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649032058.003802,200,600,0,0,3081,610,1964,991,2724,1941,400
1649032058.003803,200,600,0,0,2856,495,2304,910,2566,2179,400
1649032058.003804,200,600,0,0,2573,461,2630,888,2368,2408,400
1649032058.003805,200,600,0,0,2339,512,2893,923,2204,2593,400
1649032058.003806,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649032058.003807,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649032058.003808,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649032058.003809,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649032058.003810,200,600,0,0,596,2015,3063,1977,981,2711,400
1649032058.003811,200,600,0,0,487,2355,2830,2215,905,2548,400
1649032058.003812,200,600,0,0,462,2669,2539,2435,888,2344,400
1649032058.003813,200,600,0,0,560,3010,2097,2674,957,2034,400
1649032058.003814,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649032058.003815,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649032058.003816,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649032058.003817,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649032058.003818,200,600,0,0,2047,3027,576,2687,1999,968,400
1649032058.003819,200,600,0,0,2386,2786,480,2517,2237,900,400
1649032058.003820,200,600,0,0,2695,2450,482,2235,2519,901,400
1649032058.003821,200,600,0,0,3029,2045,579,1998,2688,970,400
1649032058.003822,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649032058.003823,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649032058.003824,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649032058.003825,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649032058.003826,200,600,0,0,3008,560,2097,956,2673,2034,400
1649032058.003827,200,600,0,0,2760,472,2422,895,2499,2262,400
1649032058.003828,200,600,0,0,2352,488,2815,906,2213,2537,400
1649032058.003829,200,600,0,0,2011,598,3048,983,1974,2701,400
1649032058.003830,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649032058.003831,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649032058.003832,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649032058.003833,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649032058.003834,200,600,0,0,548,2140,2987,2064,948,2658,400
