1649034510.002762,200,600,0,0,2753,471,2442,894,2494,2276,400
1649034510.002763,200,600,0,0,2453,471,2742,894,2283,2487,400
1649034510.002764,200,600,0,0,2118,556,2983,953,2049,2656,400
1649034510.002765,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649034510.002766,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649034510.002767,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649034510.002768,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649034510.002769,200,600,0,0,545,2147,2967,2069,946,2644,400
1649034510.002770,200,600,0,0,467,2480,2711,2303,891,2465,400
1649034510.002771,200,600,0,0,475,2777,2417,2511,897,2258,400
1649034510.002772,200,600,0,0,567,3020,2080,2682,961,2022,400
1649034510.002773,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649034510.002774,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649034510.002775,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649034510.002776,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649034510.002777,200,600,0,0,2180,2942,528,2627,2092,934,400
1649034510.002778,200,600,0,0,2599,2679,464,2442,2386,889,400
1649034510.002779,200,600,0,0,2802,2367,473,2223,2529,896,400
1649034510.002780,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649034510.002781,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649034510.002782,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649034510.002783,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649034510.002784,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649034510.002785,200,600,0,0,2920,517,2229,926,2611,2127,400
1649034510.002786,200,600,0,0,2650,462,2544,888,2422,2348,400
1649034510.002787,200,600,0,0,2224,521,2912,929,2123,2606,400
1649034510.002788,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649034510.002789,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649034510.002790,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649034510.002791,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649034510.002792,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649034510.002793,200,600,0,0,507,2269,2896,2155,919,2595,400
1649034510.002794,200,600,0,0,461,2592,2618,2381,888,2399,400
1649034510.002795,200,600,0,0,530,2953,2186,2634,935,2096,400
1649034510.002796,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649034512.002797,200,600,0,0,2767,473,2592,896,2504,2381,400
1649034512.002798,200,600,0,0,2361,486,2822,904,2219,2543,400
1649034512.002799,200,600,0,0,2021,594,3054,980,1980,2705,400
1649034512.002800,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649034512.002801,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649034512.002802,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649034512.002803,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649034512.002804,200,600,0,0,462,2130,2981,2057,888,2654,400
1649034512.002805,200,600,0,0,461,2569,2643,2365,888,2417,400
1649034512.002806,200,600,0,0,493,2852,2324,2564,909,2193,400
1649034512.002807,200,600,0,0,608,3078,1982,2722,990,1953,400
1649034512.002808,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649034512.002809,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649034512.002810,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649034512.002811,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649034512.002812,200,600,0,0,2276,2873,501,2578,2159,915,400
1649034512.002813,200,600,0,0,2508,2595,461,2383,2322,888,400
1649034512.002814,200,600,0,0,2876,2273,502,2157,2580,916,400
1649034512.002815,200,600,0,0,3095,1929,621,1916,2734,999,400
1649034512.002816,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649034512.002817,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649034512.002818,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649034512.002819,200,600,0,0,3076,606,1970,989,2720,1945,400
1649034512.002820,200,600,0,0,2849,491,2313,908,2562,2186,400
1649034512.002821,200,600,0,0,2565,461,2630,888,2363,2408,400
1649034512.002822,200,600,0,0,2241,516,2902,925,2135,2599,400
1649034512.002823,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649034512.002824,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649034512.002825,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649034512.002826,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649034512.002827,200,600,0,0,592,2023,3047,1982,979,2700,400
1649034512.002828,200,600,0,0,486,2364,2813,2221,904,2536,400
1649034512.002829,200,600,0,0,463,2675,2531,2439,888,2339,400
1649034512.002830,200,600,0,0,564,3015,2077,2678,959,2020,400
1649034512.002831,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649034512.002832,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649034512.002833,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649034512.002834,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649034512.002835,200,600,0,0,1967,3022,573,2683,1943,965,400
1649034512.002836,200,600,0,0,2394,2779,475,2512,2243,897,400
1649034512.002837,200,600,0,0,2703,2483,469,2304,2459,892,400
1649034512.002838,200,600,0,0,3035,2036,574,1991,2692,966,400
1649034512.002839,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649034512.002840,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649034512.002841,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649034512.002842,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649034512.002843,200,600,0,0,3002,555,2097,953,2669,2034,400
1649034512.002844,200,600,0,0,2753,471,2442,894,2494,2276,400
1649034512.002845,200,600,0,0,2344,491,2824,908,2207,2544,400
1649034512.002846,200,600,0,0,2003,601,3062,985,1968,2711,400
1649034512.002847,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649034512.002848,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649034512.002849,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649034512.002850,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649034512.002851,200,600,0,0,545,2147,2967,2069,946,2644,400
1649034512.002852,200,600,0,0,461,2583,2625,2375,888,2405,400
1649034512.002853,200,600,0,0,497,2865,2304,2573,912,2179,400
1649034512.002854,200,600,0,0,616,3088,1964,2729,995,1941,400
1649034512.002855,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649034512.002856,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649034512.002857,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649034512.002858,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649034512.002859,200,600,0,0,2180,2942,528,2627,2092,934,400
1649034512.002860,200,600,0,0,2612,2579,461,2372,2396,888,400
1649034512.002861,200,600,0,0,2888,2256,509,2145,2589,921,400
1649034512.002862,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649034512.002863,200,600,0,0,3248,1564,836,1661,2841,1150,400
1649034512.002864,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649034512.002865,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649034512.002866,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649034512.002867,200,600,0,0,2836,489,2341,906,2552,2205,400
1649034512.002868,200,600,0,0,2550,463,2645,888,2352,2418,400
1649034512.002869,200,600,0,0,2224,521,2912,929,2123,2606,400
1649034512.002870,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649034512.002871,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649034512.002872,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649034512.002873,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649034512.002874,200,600,0,0,585,2042,3036,1996,974,2693,400
1649034512.002875,200,600,0,0,482,2381,2810,2233,902,2534,400
1649034512.002876,200,600,0,0,464,2690,2515,2450,889,2327,400
1649034512.002877,200,600,0,0,530,2953,2186,2634,935,2096,400
1649034512.002878,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649034512.002879,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649034512.002880,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649034512.002881,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649034512.002882,200,600,0,0,2074,3011,566,2675,2018,960,400
1649034512.002883,200,600,0,0,2411,2765,475,2503,2254,897,400
1649034512.002884,200,600,0,0,2717,2466,467,2293,2469,891,400
1649034512.002885,200,600,0,0,3045,2018,590,1979,2699,977,400
1649034512.002886,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649034512.002887,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649034512.002888,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649034512.002889,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649034512.002890,200,600,0,0,2991,550,2112,949,2661,2045,400
1649034512.002891,200,600,0,0,2739,469,2447,892,2484,2280,400
1649034512.002892,200,600,0,0,2436,473,2745,896,2272,2489,400
1649034512.002893,200,600,0,0,1985,609,3075,991,1955,2720,400
1649034512.002894,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649034512.002895,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649034512.002896,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649034512.002897,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649034512.002898,200,600,0,0,539,2166,2958,2083,941,2638,400
1649034512.002899,200,600,0,0,466,2495,2711,2313,890,2464,400
1649034512.002900,200,600,0,0,501,2877,2279,2581,915,2161,400
1649034512.002901,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649034513.002902,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649034513.002903,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649034513.002904,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649034513.002905,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649034513.002906,200,600,0,0,2197,2931,523,2619,2105,930,400
1649034513.002907,200,600,0,0,2628,2562,461,2360,2406,888,400
1649034513.002908,200,600,0,0,2901,2238,514,2133,2598,924,400
1649034513.002909,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649034513.002910,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649034513.002911,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649034513.002912,200,600,0,0,3255,851,1543,1161,2846,1646,400
1649034513.002913,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649034513.002914,200,600,0,0,2823,485,2347,904,2543,2209,400
1649034513.002915,200,600,0,0,2534,462,2660,888,2340,2429,400
1649034513.002916,200,600,0,0,2206,526,2924,932,2111,2614,400
1649034513.002917,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649034513.002918,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649034513.002919,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649034513.002920,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649034513.002921,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649034513.002922,200,600,0,0,479,2397,2796,2245,900,2524,400
1649034513.002923,200,600,0,0,465,2705,2491,2460,890,2310,400
1649034513.002924,200,600,0,0,536,2964,2165,2642,939,2082,400
1649034513.002925,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649034513.002926,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649034513.002927,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649034513.002928,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649034513.002929,200,600,0,0,2092,3000,570,2668,2030,963,400
1649034513.002930,200,600,0,0,2428,2751,473,2493,2266,895,400
1649034513.002931,200,600,0,0,2732,2450,469,2282,2479,893,400
1649034513.002932,200,600,0,0,3056,2000,598,1966,2706,983,400
1649034513.002933,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649034513.002934,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649034513.002935,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649034513.002936,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649034513.002937,200,600,0,0,2979,544,2141,945,2653,2065,400
1649034513.002938,200,600,0,0,2724,467,2475,891,2474,2299,400
1649034513.002939,200,600,0,0,2420,474,2762,896,2260,2501,400
1649034513.002940,200,600,0,0,1967,617,3082,996,1943,2725,400
1649034513.002941,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649034513.002942,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649034513.002943,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649034513.002944,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649034513.002945,200,600,0,0,533,2182,2947,2094,937,2630,400
1649034513.002946,200,600,0,0,464,2512,2696,2325,889,2454,400
1649034513.002947,200,600,0,0,505,2891,2273,2591,918,2157,400
1649034513.002948,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649034513.002949,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649034513.002950,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649034513.002951,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649034513.002952,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649034513.002953,200,600,0,0,2215,2918,518,2610,2117,927,400
1649034513.002954,200,600,0,0,2542,2647,462,2420,2346,888,400
1649034513.002955,200,600,0,0,2914,2221,516,2121,2607,926,400
1649034513.002956,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649034513.002957,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649034513.002958,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649034513.002959,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649034513.002960,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649034513.002961,200,600,0,0,2895,507,2264,919,2594,2151,400
1649034513.002962,200,600,0,0,2429,463,2683,888,2267,2445,400
1649034513.002963,200,600,0,0,2189,531,2937,936,2098,2623,400
1649034513.002964,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649034513.002965,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649034513.002966,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649034513.002967,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649034513.002968,200,600,0,0,620,1960,3082,1938,998,2725,400
1649034513.002969,200,600,0,0,477,2414,2771,2256,898,2507,400
1649034513.002970,200,600,0,0,467,2719,2483,2470,891,2305,400
1649034513.002971,200,600,0,0,542,2977,2150,2651,943,2072,400
1649034513.002972,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649034513.002973,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649034513.002974,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649034513.002975,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649034513.002976,200,600,0,0,1994,3060,598,2709,1962,983,400
1649034513.002977,200,600,0,0,2445,2737,471,2483,2278,894,400
1649034513.002978,200,600,0,0,2746,2433,463,2270,2489,888,400
1649034513.002979,200,600,0,0,2996,2097,559,2034,2665,956,400
1649034513.002980,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649034513.002981,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649034513.002982,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649034513.002983,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649034513.002984,200,600,0,0,2968,538,2151,941,2645,2072,400
1649034513.002985,200,600,0,0,2710,465,2480,890,2464,2303,400
1649034513.002986,200,600,0,0,2403,478,2787,899,2249,2518,400
1649034513.002987,200,600,0,0,2154,575,3017,967,2074,2679,400
1649034513.002988,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649034513.002989,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649034513.002990,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649034513.002991,200,600,0,0,692,1854,3139,1864,1035,2765,400
1649034513.002992,200,600,0,0,527,2200,2934,2106,933,2621,400
1649034513.002993,200,600,0,0,463,2529,2667,2337,888,2434,400
1649034513.002994,200,600,0,0,484,2818,2355,2540,903,2215,400
1649034513.002995,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649034513.002996,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649034513.002997,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649034513.002998,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649034513.002999,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649034513.003000,200,600,0,0,2232,2904,512,2600,2129,923,400
1649034513.003001,200,600,0,0,2558,2632,461,2409,2357,888,400
1649034513.003002,200,600,0,0,2843,2316,484,2188,2557,903,400
1649034513.003003,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649034513.003004,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649034513.003005,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649034513.003006,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649034513.003007,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649034513.003008,200,600,0,0,2882,503,2270,916,2584,2155,400
1649034513.003009,200,600,0,0,2693,461,2767,888,2452,2504,400
1649034513.003010,200,600,0,0,2171,537,3127,940,2086,2756,400
1649034513.003011,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649034513.003012,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649034513.003013,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649034513.003014,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649034513.003015,200,600,0,0,612,1978,3072,1951,992,2718,400
1649034513.003016,200,600,0,0,495,2321,2846,2191,910,2559,400
1649034513.003017,200,600,0,0,469,2734,2455,2481,892,2285,400
1649034513.003018,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649034513.003019,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649034513.003020,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649034513.003021,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649034513.003022,200,600,0,0,1663,3214,772,2818,1730,1105,400
1649034513.003023,200,600,0,0,2011,3048,591,2701,1974,978,400
1649034514.003024,200,600,0,0,2352,2813,483,2536,2213,903,400
1649034514.003025,200,600,0,0,2760,2417,476,2258,2499,897,400
1649034514.003026,200,600,0,0,3008,2079,565,2022,2673,960,400
1649034514.003027,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649034514.003028,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649034514.003029,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649034514.003030,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649034514.003031,200,600,0,0,3029,572,2053,965,2688,2003,400
1649034514.003032,200,600,0,0,2606,463,2496,888,2391,2314,400
1649034514.003033,200,600,0,0,2386,482,2790,902,2237,2520,400
1649034514.003034,200,600,0,0,2047,582,3027,971,1999,2687,400
1649034514.003035,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649034514.003036,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649034514.003037,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649034514.003038,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649034514.003039,200,600,0,0,522,2219,2933,2119,930,2621,400
1649034514.003040,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034514.003041,200,600,0,0,487,2832,2350,2549,905,2211,400
1649034514.003042,200,600,0,0,596,3063,2008,2711,981,1972,400
1649034514.003043,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649034514.003044,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649034514.003045,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649034514.003046,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649034514.003047,200,600,0,0,2250,2892,508,2592,2141,920,400
1649034514.003048,200,600,0,0,2573,2617,461,2398,2368,888,400
1649034514.003049,200,600,0,0,2856,2297,499,2175,2566,913,400
1649034514.003050,200,600,0,0,3081,1955,606,1935,2724,989,400
1649034514.003051,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034514.003052,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649034514.003053,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649034514.003054,200,600,0,0,3090,619,1943,997,2731,1926,400
1649034514.003055,200,600,0,0,2780,499,2298,913,2513,2175,400
1649034514.003056,200,600,0,0,2589,461,2607,888,2379,2392,400
1649034514.003057,200,600,0,0,2267,509,2883,920,2153,2585,400
1649034514.003058,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034514.003059,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649034514.003060,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649034514.003061,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649034514.003062,200,600,0,0,604,1998,3073,1964,987,2719,400
1649034514.003063,200,600,0,0,491,2338,2844,2203,908,2558,400
1649034514.003064,200,600,0,0,461,2652,2544,2424,888,2347,400
1649034514.003065,200,600,0,0,554,2998,2112,2666,952,2045,400
1649034514.003066,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649034514.003067,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649034514.003068,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649034514.003069,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649034514.003070,200,600,0,0,2030,3039,592,2695,1987,979,400
1649034514.003071,200,600,0,0,2369,2801,491,2528,2225,908,400
1649034514.003072,200,600,0,0,2680,2507,479,2247,2447,899,400
1649034514.003073,200,600,0,0,3019,2063,561,2010,2680,957,400
1649034514.003074,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649034514.003075,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649034514.003076,200,600,0,0,3293,975,1381,1247,2873,1532,400
