1649032198.004535,200,600,0,0,2154,544,2960,945,2074,2639,400
1649032198.004536,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649032198.004537,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649032198.004538,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649032198.004539,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649032198.004540,200,600,0,0,604,1998,3073,1964,987,2719,400
1649032198.004541,200,600,0,0,472,2447,2751,2280,894,2493,400
1649032198.004542,200,600,0,0,471,2750,2450,2492,894,2282,400
1649032198.004543,200,600,0,0,554,2998,2112,2666,952,2045,400
1649032198.004544,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649032198.004545,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649032198.004546,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649032198.004547,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649032198.004548,200,600,0,0,2030,3039,592,2695,1987,979,400
1649032198.004549,200,600,0,0,2477,2708,467,2462,2301,891,400
1649032198.004550,200,600,0,0,2685,2400,479,2247,2447,899,400
1649032198.004551,200,600,0,0,3019,2063,561,2010,2680,957,400
1649032198.004552,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649032198.004553,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649032198.004554,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649032198.004555,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649032198.004556,200,600,0,0,2944,526,2183,933,2628,2094,400
1649032198.004557,200,600,0,0,2680,462,2512,888,2443,2325,400
1649032198.004558,200,600,0,0,2369,484,2801,903,2225,2528,400
1649032198.004559,200,600,0,0,2030,589,3038,977,1987,2694,400
1649032198.004560,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649032198.004561,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649032198.004562,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649032198.004563,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649032198.004564,200,600,0,0,517,2235,2921,2131,926,2612,400
1649032198.004565,200,600,0,0,461,2559,2648,2358,888,2421,400
1649032198.004566,200,600,0,0,491,2845,2321,2559,908,2191,400
1649032198.004567,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649032198.004568,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649032198.004569,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649032198.004570,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649032198.004571,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649032198.004572,200,600,0,0,2267,2880,514,2584,2153,924,400
1649032198.004573,200,600,0,0,2589,2601,461,2388,2379,888,400
1649032198.004574,200,600,0,0,2869,2282,503,2164,2575,916,400
1649032198.004575,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649032198.004576,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649032198.004577,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649032198.004578,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649032198.004579,200,600,0,0,3081,610,1964,991,2724,1941,400
1649032198.004580,200,600,0,0,2856,495,2304,910,2566,2179,400
1649032198.004581,200,600,0,0,2573,461,2630,888,2368,2408,400
1649032198.004582,200,600,0,0,2136,549,2972,948,2061,2648,400
1649032198.004583,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649032198.004584,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649032198.004585,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649032198.004586,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649032198.004587,200,600,0,0,596,2015,3063,1977,981,2711,400
1649032198.004588,200,600,0,0,487,2355,2830,2215,905,2548,400
1649032198.004589,200,600,0,0,473,2762,2422,2501,895,2262,400
1649032198.004590,200,600,0,0,560,3010,2097,2674,957,2034,400
1649032198.004591,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649032198.004592,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649032198.004593,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649032198.004594,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649032198.004595,200,600,0,0,2047,3027,576,2687,1999,968,400
1649032198.004596,200,600,0,0,2386,2786,480,2517,2237,900,400
1649032198.004597,200,600,0,0,2789,2383,482,2235,2519,901,400
1649032198.004598,200,600,0,0,3029,2045,579,1998,2688,970,400
1649032198.004599,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649032198.004600,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649032198.004601,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649032198.004602,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649032198.004603,200,600,0,0,3008,560,2097,956,2673,2034,400
1649032198.004604,200,600,0,0,2666,463,2528,888,2433,2336,400
1649032198.004605,200,600,0,0,2352,488,2815,906,2213,2537,400
1649032198.004606,200,600,0,0,2011,598,3048,983,1974,2701,400
1649032198.004607,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649032198.004608,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649032198.004609,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649032198.004610,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649032198.004611,200,600,0,0,548,2140,2987,2064,948,2658,400
1649032198.004612,200,600,0,0,461,2577,2622,2370,888,2402,400
1649032198.004613,200,600,0,0,495,2857,2315,2567,910,2187,400
1649032198.004614,200,600,0,0,612,3082,1970,2725,992,1945,400
1649032198.004615,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649032198.004616,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649032198.004617,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649032198.004618,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649032198.004619,200,600,0,0,2284,2868,502,2575,2165,915,400
1649032198.004620,200,600,0,0,2604,2586,461,2377,2390,888,400
1649032198.004621,200,600,0,0,2882,2264,496,2151,2584,911,400
1649032198.004622,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649032198.004623,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649032198.004624,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649032198.004625,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649032198.004626,200,600,0,0,3071,604,1979,987,2717,1951,400
1649032198.004627,200,600,0,0,2843,491,2321,908,2557,2191,400
1649032198.004628,200,600,0,0,2558,461,2637,888,2357,2413,400
1649032198.004629,200,600,0,0,2232,518,2917,927,2129,2609,400
1649032198.004630,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649032198.004631,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649032198.004632,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649032198.004633,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649032198.004634,200,600,0,0,589,2032,3052,1989,976,2704,400
1649032198.004635,200,600,0,0,484,2372,2814,2227,903,2537,400
1649032198.004636,200,600,0,0,463,2684,2512,2446,888,2325,400
1649032198.004637,200,600,0,0,527,2946,2194,2682,961,2022,400
1649032198.004638,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649032198.004639,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649032198.004640,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649032198.004641,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649032198.004642,200,600,0,0,2065,3017,577,2679,2012,969,400
1649032198.004643,200,600,0,0,2403,2772,477,2508,2249,898,400
1649032199.004644,200,600,0,0,2710,2474,466,2299,2464,891,400
1649032199.004645,200,600,0,0,3129,2026,587,1984,2758,975,400
1649032199.004646,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649032199.004647,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649032199.004648,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649032199.004649,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649032199.004650,200,600,0,0,2996,553,2104,952,2665,2039,400
1649032199.004651,200,600,0,0,2746,471,2439,894,2489,2274,400
1649032199.004652,200,600,0,0,2246,491,2839,908,2139,2555,400
1649032199.004653,200,600,0,0,1994,604,3058,987,1962,2708,400
1649032199.004654,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649032199.004655,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649032199.004656,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649032199.004657,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649032199.004658,200,600,0,0,542,2156,2975,2075,943,2650,400
1649032199.004659,200,600,0,0,467,2488,2715,2309,891,2468,400
1649032199.004660,200,600,0,0,499,2872,2298,2577,913,2175,400
1649032199.004661,200,600,0,0,620,3091,1944,2731,998,1927,400
1649032199.004662,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649032199.004663,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649032199.004664,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649032199.004665,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649032199.004666,200,600,0,0,2189,2935,537,2622,2098,940,400
1649032201.004667,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649032201.004668,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649032201.004669,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649032201.004670,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649032201.004671,200,600,0,0,3013,563,2077,959,2677,2020,400
1649032201.004672,200,600,0,0,2767,473,2592,896,2504,2381,400
1649032201.004673,200,600,0,0,2361,486,2822,904,2219,2543,400
1649032201.004674,200,600,0,0,2021,594,3054,980,1980,2705,400
1649032201.004675,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649032201.004676,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649032201.004677,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649032201.004678,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649032201.004679,200,600,0,0,514,2244,2904,2137,924,2600,400
1649032201.004680,200,600,0,0,461,2569,2643,2365,888,2417,400
1649032201.004681,200,600,0,0,493,2852,2324,2564,909,2193,400
1649032201.004682,200,600,0,0,608,3078,1982,2722,990,1953,400
1649032201.004683,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649032201.004684,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649032201.004685,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649032201.004686,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649032201.004687,200,600,0,0,2276,2873,501,2578,2159,915,400
1649032201.004688,200,600,0,0,2508,2595,461,2383,2322,888,400
1649032201.004689,200,600,0,0,2876,2273,502,2157,2580,916,400
1649032201.004690,200,600,0,0,3095,1812,691,1834,2774,1048,400
1649032201.004691,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649032201.004692,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649032201.004693,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649032201.004694,200,600,0,0,3076,606,1970,989,2720,1945,400
1649032201.004695,200,600,0,0,2849,491,2313,908,2562,2186,400
1649032201.004696,200,600,0,0,2565,461,2630,888,2363,2408,400
1649032201.004697,200,600,0,0,2241,516,2902,925,2135,2599,400
1649032201.004698,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649032201.004699,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649032201.004700,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649032201.004701,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649032201.004702,200,600,0,0,592,2023,3047,1982,979,2700,400
1649032201.004703,200,600,0,0,486,2364,2813,2221,904,2536,400
1649032201.004704,200,600,0,0,463,2675,2531,2439,888,2339,400
1649032201.004705,200,600,0,0,564,3015,2077,2678,959,2020,400
1649032201.004706,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649032201.004707,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649032201.004708,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649032201.004709,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649032201.004710,200,600,0,0,1967,3022,573,2683,1943,965,400
1649032201.004711,200,600,0,0,2394,2779,475,2512,2243,897,400
1649032201.004712,200,600,0,0,2795,2375,480,2229,2524,900,400
1649032201.004713,200,600,0,0,3035,2036,574,1991,2692,966,400
1649032201.004714,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649032201.004715,200,600,0,0,3297,1350,1000,1511,2876,1265,400
1649032201.004716,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649032201.004717,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649032201.004718,200,600,0,0,3002,555,2097,953,2669,2034,400
1649032201.004719,200,600,0,0,2658,461,2536,888,2428,2342,400
1649032201.004720,200,600,0,0,2344,491,2824,908,2207,2544,400
1649032201.004721,200,600,0,0,2003,601,3062,985,1968,2711,400
1649032201.004722,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649032201.004723,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649032201.004724,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649032201.004725,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649032201.004726,200,600,0,0,545,2147,2967,2069,946,2644,400
1649032201.004727,200,600,0,0,461,2583,2625,2375,888,2405,400
1649032201.004728,200,600,0,0,497,2865,2304,2573,912,2179,400
1649032201.004729,200,600,0,0,616,3088,1964,2729,995,1941,400
1649032201.004730,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649032201.004731,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649032201.004732,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649032201.004733,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649032201.004734,200,600,0,0,2293,2860,497,2569,2171,912,400
1649032201.004735,200,600,0,0,2612,2579,461,2372,2396,888,400
1649032201.004736,200,600,0,0,2888,2256,509,2145,2589,921,400
1649032201.004737,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649032201.004738,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649032201.004739,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649032201.004740,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649032201.004741,200,600,0,0,3066,598,1988,983,2713,1958,400
1649032201.004742,200,600,0,0,2836,489,2341,906,2552,2205,400
1649032201.004743,200,600,0,0,2550,463,2645,888,2352,2418,400
1649032201.004744,200,600,0,0,2224,521,2912,929,2123,2606,400
1649032201.004745,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649032201.004746,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649032201.004747,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649032201.004748,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649032201.004749,200,600,0,0,585,2042,3036,1996,974,2693,400
1649032201.004750,200,600,0,0,482,2381,2810,2233,902,2534,400
1649032201.004751,200,600,0,0,464,2690,2515,2450,889,2327,400
1649032201.004752,200,600,0,0,571,3026,1892,2686,964,1891,400
1649032201.004753,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649032201.004754,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649032201.004755,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649032201.004756,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649032201.004757,200,600,0,0,2074,3011,566,2675,2018,960,400
1649032201.004758,200,600,0,0,2411,2765,475,2503,2254,897,400
1649032201.004759,200,600,0,0,2809,2358,483,2217,2533,903,400
1649032201.004760,200,600,0,0,3045,2018,590,1979,2699,977,400
1649032201.004761,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649032201.004762,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649032201.004763,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649032201.004764,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649032201.004765,200,600,0,0,2991,550,2112,949,2661,2045,400
1649032201.004766,200,600,0,0,2739,469,2447,892,2484,2280,400
1649032201.004767,200,600,0,0,2327,493,2835,909,2195,2552,400
1649032201.004768,200,600,0,0,1985,609,3075,991,1955,2720,400
1649032201.004769,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649032201.004770,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649032201.004771,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649032201.004772,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649032202.004773,200,600,0,0,539,2166,2958,2083,941,2638,400
1649032202.004774,200,600,0,0,461,2598,2432,2386,888,2269,400
1649032202.004775,200,600,0,0,501,2877,2279,2581,915,2161,400
1649032202.004776,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649032202.004777,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649032202.004778,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649032202.004779,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649032202.004780,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649032202.004781,200,600,0,0,2310,2847,504,2560,2183,917,400
1649032202.004782,200,600,0,0,2628,2562,461,2360,2406,888,400
1649032202.004783,200,600,0,0,2901,2238,514,2133,2598,924,400
1649032202.004784,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649032202.004785,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649032202.004786,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649032202.004787,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649032202.004788,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649032202.004789,200,600,0,0,2823,485,2347,904,2543,2209,400
1649032202.004790,200,600,0,0,2534,462,2660,888,2340,2429,400
1649032202.004791,200,600,0,0,2206,526,2924,932,2111,2614,400
1649032202.004792,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649032202.004793,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649032202.004794,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649032202.004795,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649032202.004796,200,600,0,0,577,2060,3026,2008,969,2685,400
1649032202.004797,200,600,0,0,479,2397,2796,2245,900,2524,400
1649032202.004798,200,600,0,0,465,2705,2491,2460,890,2310,400
1649032202.004799,200,600,0,0,536,2964,2165,2642,939,2082,400
1649032202.004800,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649032202.004801,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649032202.004802,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649032202.004803,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649032202.004804,200,600,0,0,2092,3000,570,2668,2030,963,400
1649032202.004805,200,600,0,0,2428,2751,473,2493,2266,895,400
1649032202.004806,200,600,0,0,2732,2450,469,2282,2479,893,400
1649032202.004807,200,600,0,0,3056,2000,598,1966,2706,983,400
1649032202.004808,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649032202.004809,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649032202.004810,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649032202.004811,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649032202.004812,200,600,0,0,2979,544,2141,945,2653,2065,400
1649032202.004813,200,600,0,0,2724,467,2475,891,2474,2299,400
1649032202.004814,200,600,0,0,2310,497,2848,912,2183,2561,400
1649032202.004815,200,600,0,0,1967,617,3082,996,1943,2725,400
1649032202.004816,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649032202.004817,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649032202.004818,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649032202.004819,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649032202.004820,200,600,0,0,533,2182,2947,2094,937,2630,400
1649032202.004821,200,600,0,0,461,2616,2594,2398,888,2383,400
1649032202.004822,200,600,0,0,505,2891,2273,2591,918,2157,400
1649032202.004823,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649032202.004824,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649032202.004825,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649032202.004826,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649032202.004827,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649032202.004828,200,600,0,0,2215,2918,518,2610,2117,927,400
1649032202.004829,200,600,0,0,2643,2547,461,2349,2417,888,400
1649032202.004830,200,600,0,0,2914,2221,516,2121,2607,926,400
1649032202.004831,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649032202.004832,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649032202.004833,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649032202.004834,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649032202.004835,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649032202.004836,200,600,0,0,2809,482,2375,902,2533,2229,400
1649032202.004837,200,600,0,0,2429,463,2683,888,2267,2445,400
1649032202.004838,200,600,0,0,2189,531,2937,936,2098,2623,400
1649032202.004839,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649032202.004840,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649032202.004841,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649032202.004842,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649032202.004843,200,600,0,0,571,2076,3015,2020,964,2678,400
1649032202.004844,200,600,0,0,477,2414,2771,2256,898,2507,400
1649032202.004845,200,600,0,0,467,2719,2483,2470,891,2305,400
1649032202.004846,200,600,0,0,542,2977,2150,2651,943,2072,400
1649032202.004847,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649032202.004848,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649032202.004849,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649032202.004850,200,600,0,0,1646,3221,784,2823,1718,1113,400
