1649033036.004864,200,600,0,0,465,2705,2491,2460,890,2310,400
1649033036.004865,200,600,0,0,536,2964,2165,2642,939,2082,400
1649033036.004866,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649033036.004867,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649033036.004868,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649033036.004869,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649033036.004870,200,600,0,0,1976,3070,615,2716,1949,995,400
1649033036.004871,200,600,0,0,2319,2841,493,2556,2189,909,400
1649033036.004872,200,600,0,0,2732,2450,469,2282,2479,893,400
1649033036.004873,200,600,0,0,2985,2116,552,2047,2657,951,400
1649033036.004874,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649033036.004875,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649033036.004876,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649033036.004877,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649033036.004878,200,600,0,0,3050,588,2015,976,2703,1976,400
1649033036.004879,200,600,0,0,2724,467,2475,891,2474,2299,400
1649033036.004880,200,600,0,0,2420,474,2762,896,2260,2501,400
1649033036.004881,200,600,0,0,2083,568,3006,962,2024,2671,400
1649033036.004882,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649033036.004883,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649033036.004884,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649033036.004885,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649033036.004886,200,600,0,0,574,2068,3031,2013,966,2689,400
1649033036.004887,200,600,0,0,464,2512,2696,2325,889,2454,400
1649033036.004888,200,600,0,0,481,2805,2383,2530,901,2235,400
1649033036.004889,200,600,0,0,581,3042,2033,2697,971,1989,400
1649033036.004890,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649033036.004891,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649033036.004892,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649033036.004893,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649033036.004894,200,600,0,0,2215,2918,518,2610,2117,927,400
1649033036.004895,200,600,0,0,2542,2647,462,2420,2346,888,400
1649033036.004896,200,600,0,0,2829,2333,488,2199,2548,906,400
1649033036.004897,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649033036.004898,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649033036.004899,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649033037.004900,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649033037.004901,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649033037.004902,200,600,0,0,2895,507,2264,919,2594,2151,400
1649033037.004903,200,600,0,0,2620,461,2587,888,2401,2378,400
1649033037.004904,200,600,0,0,2301,500,2857,914,2178,2567,400
1649033037.004905,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649033037.004906,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649033037.004907,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649033037.004908,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649033037.004909,200,600,0,0,620,1960,3082,1938,998,2725,400
1649033037.004910,200,600,0,0,499,2305,2856,2180,913,2567,400
1649033037.004911,200,600,0,0,461,2622,2587,2402,888,2377,400
1649033037.004912,200,600,0,0,542,2977,2150,2651,943,2072,400
1649033037.004913,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649033037.004914,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649033037.004915,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649033037.004916,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649033037.004917,200,600,0,0,1994,3060,598,2709,1962,983,400
1649033037.004918,200,600,0,0,2336,2827,487,2546,2201,905,400
1649033037.004919,200,600,0,0,2746,2433,463,2270,2489,888,400
1649033037.004920,200,600,0,0,2996,2097,559,2034,2665,956,400
1649033037.004921,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649033037.004922,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649033037.004923,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649033037.004924,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649033037.004925,200,600,0,0,3040,580,2033,970,2695,1989,400
1649033037.004926,200,600,0,0,2802,480,2372,900,2529,2227,400
1649033037.004927,200,600,0,0,2403,478,2787,899,2249,2518,400
1649033037.004928,200,600,0,0,2154,575,3017,967,2074,2679,400
1649033037.004929,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649033037.004930,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649033037.004931,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649033037.004932,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649033037.004933,200,600,0,0,567,2087,3020,2027,961,2682,400
1649033037.004934,200,600,0,0,463,2529,2667,2337,888,2434,400
1649033037.004935,200,600,0,0,484,2818,2355,2540,903,2215,400
1649033037.004936,200,600,0,0,589,3052,2026,2704,976,1985,400
1649033037.004937,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649033037.004938,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649033037.004939,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649033037.004940,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649033037.004941,200,600,0,0,2232,2904,512,2600,2129,923,400
1649033037.004942,200,600,0,0,2558,2632,461,2409,2357,888,400
1649033037.004943,200,600,0,0,2843,2316,484,2188,2557,903,400
1649033037.004944,200,600,0,0,3071,1974,609,1948,2717,991,400
1649033037.004945,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649033037.004946,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649033037.004947,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649033037.004948,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649033037.004949,200,600,0,0,2882,503,2270,916,2584,2155,400
1649033037.004950,200,600,0,0,2693,461,2767,888,2452,2504,400
1649033037.004951,200,600,0,0,2284,504,2868,917,2165,2575,400
1649033037.004952,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649033037.004953,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649033037.004954,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649033037.004955,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649033037.004956,200,600,0,0,612,1978,3072,1951,992,2718,400
1649033037.004957,200,600,0,0,495,2321,2846,2191,910,2559,400
1649033037.004958,200,600,0,0,461,2637,2571,2413,888,2366,400
1649033037.004959,200,600,0,0,512,2909,2068,2603,923,2014,400
1649033037.004960,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649033037.004961,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649033037.004962,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649033037.004963,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649033037.004964,200,600,0,0,2011,3048,591,2701,1974,978,400
1649033037.004965,200,600,0,0,2353,2814,483,2537,2213,903,400
1649033037.004966,200,600,0,0,2666,2524,463,2334,2433,888,400
1649033037.004967,200,600,0,0,3008,2079,565,2022,2673,960,400
1649033037.004968,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649033037.004969,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649033037.004970,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649033037.004971,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649033037.004972,200,600,0,0,3029,572,2053,965,2688,2003,400
1649033037.004973,200,600,0,0,2789,478,2389,898,2519,2239,400
1649033037.004974,200,600,0,0,2493,467,2706,891,2312,2461,400
1649033037.004975,200,600,0,0,2047,582,3027,971,1999,2687,400
1649033037.004976,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649033037.004977,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649033037.004978,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649033037.004979,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649033037.004980,200,600,0,0,564,2094,3004,2032,959,2670,400
1649033037.004981,200,600,0,0,474,2431,2757,2268,896,2497,400
1649033037.004982,200,600,0,0,486,2824,2358,2544,904,2217,400
1649033037.004983,200,600,0,0,592,3056,2015,2707,979,1976,400
1649033037.004984,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649033037.004985,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649033037.004986,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649033037.004987,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649033037.004988,200,600,0,0,2127,2978,546,2652,2055,946,400
1649033037.004989,200,600,0,0,2565,2626,461,2405,2363,888,400
1649033037.004990,200,600,0,0,2849,2307,494,2182,2562,910,400
1649033037.004991,200,600,0,0,3076,1963,616,1940,2720,995,400
1649033037.004992,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649033037.004993,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649033037.004994,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649033037.004995,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649033037.004996,200,600,0,0,3045,532,2165,937,2699,2082,400
1649033037.004997,200,600,0,0,2597,461,2610,888,2385,2394,400
1649033037.004998,200,600,0,0,2276,505,2885,918,2159,2587,400
1649033037.004999,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649033037.005000,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649033037.005001,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649033037.005002,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649033037.005003,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649033037.005004,200,600,0,0,493,2330,2848,2197,909,2561,400
1649033037.005005,200,600,0,0,461,2646,2566,2419,888,2363,400
1649033037.005006,200,600,0,0,514,2916,2238,2609,924,2133,400
1649033037.005007,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649033037.005008,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649033037.005009,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649033037.005010,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649033037.005011,200,600,0,0,2021,3043,587,2698,1980,975,400
1649033037.005012,200,600,0,0,2361,2807,485,2532,2219,903,400
1649033037.005013,200,600,0,0,2673,2515,466,2327,2438,890,400
1649033037.005014,200,600,0,0,2938,2185,518,2096,2624,927,400
1649033037.005015,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649033037.005016,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649033037.005017,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649033037.005018,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649033037.005019,200,600,0,0,3024,570,2237,963,2684,2133,400
1649033037.005020,200,600,0,0,2871,476,2408,897,2577,2252,400
1649033037.005021,200,600,0,0,2485,466,2705,890,2306,2460,400
1649033038.005022,200,600,0,0,2038,587,3044,975,1993,2698,400
1649033038.005023,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649033038.005024,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649033038.005025,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649033038.005026,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649033038.005027,200,600,0,0,557,2113,2993,2045,954,2662,400
1649033038.005028,200,600,0,0,472,2447,2751,2280,894,2493,400
1649033038.005029,200,600,0,0,471,2750,2450,2492,894,2282,400
1649033038.005030,200,600,0,0,600,3068,1989,2715,984,1958,400
1649033038.005031,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649033038.005032,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649033038.005033,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649033038.005034,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649033038.005035,200,600,0,0,2145,2966,540,2644,2068,942,400
1649033038.005036,200,600,0,0,2477,2708,467,2462,2301,891,400
1649033038.005037,200,600,0,0,2951,2290,501,2169,2633,915,400
1649033038.005038,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649033038.005039,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649033038.005040,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649033038.005041,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649033038.005042,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649033038.005043,200,600,0,0,2944,526,2183,933,2628,2094,400
1649033038.005044,200,600,0,0,2581,461,2614,888,2374,2397,400
1649033038.005045,200,600,0,0,462,2660,2547,2429,888,2350,400
1649033038.005046,200,600,0,0,519,2927,2218,2616,928,2119,400
1649033038.005047,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649033038.005048,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649033038.005049,200,600,0,0,1247,3309,1105,2884,1438,1338,400
1649033038.005050,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649033038.005051,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649033038.005052,200,600,0,0,2378,2793,479,2522,2231,899,400
1649033038.005053,200,600,0,0,2777,2499,464,2316,2511,889,400
1649033038.005054,200,600,0,0,2861,2168,535,2084,2570,939,400
1649033038.005055,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649033038.005056,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649033038.005057,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649033038.005058,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649033038.005059,200,600,0,0,3013,563,2077,959,2677,2020,400
1649033038.005060,200,600,0,0,2767,473,2592,896,2504,2381,400
1649033038.005061,200,600,0,0,2469,469,2728,893,2295,2476,400
1649033038.005062,200,600,0,0,2136,549,2972,948,2061,2648,400
1649033038.005063,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649033038.005064,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649033038.005065,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649033038.005066,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649033038.005067,200,600,0,0,462,2130,2981,2057,888,2654,400
1649033038.005068,200,600,0,0,470,2464,2737,2291,893,2483,400
1649033038.005069,200,600,0,0,473,2762,2422,2501,895,2262,400
1649033038.005070,200,600,0,0,608,3078,1982,2722,990,1953,400
1649033038.005071,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649033038.005072,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649033038.005073,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649033038.005074,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649033038.005075,200,600,0,0,2162,2954,534,2635,2080,938,400
1649033038.005076,200,600,0,0,2493,2693,465,2452,2312,890,400
1649033038.005077,200,600,0,0,2789,2383,482,2235,2519,901,400
1649033038.005078,200,600,0,0,3095,1929,621,1916,2734,999,400
1649033038.005079,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649033038.005080,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649033038.005081,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649033038.005082,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649033038.005083,200,600,0,0,2932,521,2201,929,2620,2107,400
1649033038.005084,200,600,0,0,2666,463,2528,888,2433,2336,400
1649033038.005085,200,600,0,0,2241,516,2902,925,2135,2599,400
1649033038.005086,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649033038.005087,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649033038.005088,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649033038.005089,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649033038.005090,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649033038.005091,200,600,0,0,512,2252,2906,2143,923,2601,400
1649033038.005092,200,600,0,0,463,2675,2531,2439,888,2339,400
1649033038.005093,200,600,0,0,525,2940,2203,2625,931,2108,400
1649033038.005094,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649033038.005095,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649033038.005096,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649033038.005097,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649033038.005098,200,600,0,0,1940,3089,620,2730,1924,998,400
1649033038.005099,200,600,0,0,2284,2868,502,2575,2165,915,400
1649033038.005100,200,600,0,0,2703,2483,469,2304,2459,892,400
1649033038.005101,200,600,0,0,2962,2150,529,2071,2641,935,400
1649033038.005102,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649033038.005103,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649033038.005104,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649033038.005105,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649033038.005106,200,600,0,0,3071,604,1979,987,2717,1951,400
1649033038.005107,200,600,0,0,2753,471,2442,894,2494,2276,400
1649033038.005108,200,600,0,0,2453,471,2742,894,2283,2487,400
1649033038.005109,200,600,0,0,2118,556,2983,953,2049,2656,400
1649033038.005110,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649033038.005111,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649033038.005112,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649033038.005113,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649033038.005114,200,600,0,0,545,2147,2967,2069,946,2644,400
1649033038.005115,200,600,0,0,467,2480,2711,2303,891,2465,400
1649033038.005116,200,600,0,0,475,2777,2417,2511,897,2258,400
1649033038.005117,200,600,0,0,567,3020,2080,2682,961,2022,400
1649033038.005118,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649033038.005119,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649033038.005120,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649033038.005121,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649033038.005122,200,600,0,0,2180,2942,528,2627,2092,934,400
1649033038.005123,200,600,0,0,2599,2679,464,2442,2386,889,400
1649033038.005124,200,600,0,0,2802,2367,473,2223,2529,896,400
1649033038.005125,200,600,0,0,3129,2026,587,1984,2758,975,400
1649033038.005126,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649033038.005127,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649033038.005128,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649033038.005129,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649033038.005130,200,600,0,0,2920,517,2229,926,2611,2127,400
1649033038.005131,200,600,0,0,2650,462,2544,888,2422,2348,400
1649033038.005132,200,600,0,0,2246,491,2839,908,2139,2555,400
1649033038.005133,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649033038.005134,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649033038.005135,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649033038.005136,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649033039.005137,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649033039.005138,200,600,0,0,507,2269,2896,2155,919,2595,400
1649033039.005139,200,600,0,0,461,2592,2618,2381,888,2399,400
1649033039.005140,200,600,0,0,530,2953,2186,2634,935,2096,400
1649033039.005141,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649033039.005142,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649033039.005143,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649033039.005144,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649033039.005145,200,600,0,0,1949,3083,619,2726,1930,997,400
1649033039.005146,200,600,0,0,2293,2860,497,2569,2171,912,400
1649033039.005147,200,600,0,0,2612,2579,461,2372,2396,888,400
1649033039.005148,200,600,0,0,2968,2142,543,2066,2645,945,400
1649033039.005149,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649033039.005150,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649033039.005151,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649033039.005152,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649033039.005153,200,600,0,0,3066,598,1988,983,2713,1958,400
1649033039.005154,200,600,0,0,2836,489,2341,906,2552,2205,400
1649033039.005155,200,600,0,0,2445,472,2741,895,2278,2486,400
1649033039.005156,200,600,0,0,2109,558,3000,955,2043,2668,400
1649033039.005157,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649033039.005158,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649033039.005159,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649033039.005160,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649033039.005161,200,600,0,0,585,2042,3036,1996,974,2693,400
1649033039.005162,200,600,0,0,467,2488,2715,2309,891,2468,400
1649033039.005163,200,600,0,0,477,2784,2408,2516,898,2252,400
1649033039.005164,200,600,0,0,571,3026,1892,2686,964,1891,400
1649033039.005165,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649033039.005166,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649033039.005167,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649033039.005168,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649033039.005169,200,600,0,0,2074,3011,566,2675,2018,960,400
1649033039.005170,200,600,0,0,2518,2671,461,2437,2329,888,400
1649033039.005171,200,600,0,0,2809,2358,483,2217,2533,903,400
1649033039.005172,200,600,0,0,3045,2018,590,1979,2699,977,400
1649033039.005173,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649033039.005174,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649033039.005175,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649033039.005176,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649033039.005177,200,600,0,0,2914,513,2227,924,2607,2125,400
1649033039.005178,200,600,0,0,2643,461,2561,888,2417,2359,400
