1649034109.004128,200,600,0,0,2206,2923,520,2613,2111,928,400
1649034109.004129,200,600,0,0,2534,2656,462,2426,2340,888,400
1649034109.004130,200,600,0,0,2823,2341,489,2205,2543,907,400
1649034109.004131,200,600,0,0,3056,2000,598,1966,2706,983,400
1649034109.004132,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649034109.004133,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649034109.004134,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649034109.004135,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649034109.004136,200,600,0,0,2901,509,2244,920,2598,2137,400
1649034109.004137,200,600,0,0,2628,461,2568,888,2406,2364,400
1649034109.004138,200,600,0,0,2310,497,2848,912,2183,2561,400
1649034109.004139,200,600,0,0,1967,617,3082,996,1943,2725,400
1649034109.004140,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649034109.004141,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649034109.004142,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649034109.004143,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649034109.004144,200,600,0,0,501,2295,2877,2173,915,2581,400
1649034109.004145,200,600,0,0,461,2616,2594,2398,888,2383,400
1649034109.004146,200,600,0,0,505,2891,2273,2591,918,2157,400
1649034109.004147,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649034109.004148,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649034109.004149,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649034109.004150,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649034109.004151,200,600,0,0,1985,3064,602,2712,1955,986,400
1649034109.004152,200,600,0,0,2416,2833,489,2551,2258,906,400
1649034109.004153,200,600,0,0,2643,2547,461,2349,2417,888,400
1649034109.004154,200,600,0,0,2991,2107,556,2041,2661,953,400
1649034109.004155,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649034109.004156,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649034109.004157,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649034109.004158,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649034109.004159,200,600,0,0,2956,583,2024,972,2637,1983,400
1649034109.004160,200,600,0,0,2809,482,2375,902,2533,2229,400
1649034110.004161,200,600,0,0,2429,463,2683,888,2267,2445,400
1649034110.004162,200,600,0,0,2074,573,3022,965,2018,2683,400
1649034110.004163,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649034110.004164,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649034110.004165,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649034110.004166,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649034110.004167,200,600,0,0,571,2076,3015,2020,964,2678,400
1649034110.004168,200,600,0,0,477,2414,2771,2256,898,2507,400
1649034110.004169,200,600,0,0,482,2812,2375,2535,902,2229,400
1649034110.004170,200,600,0,0,585,3047,2035,2700,974,1991,400
1649034110.004171,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649034110.004172,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649034110.004173,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649034110.004174,200,600,0,0,1762,3175,724,2790,1799,1072,400
1649034110.004175,200,600,0,0,2109,2989,550,2660,2043,949,400
1649034110.004176,200,600,0,0,2445,2737,471,2483,2278,894,400
1649034110.004177,200,600,0,0,2836,2324,493,2194,2552,909,400
1649034110.004178,200,600,0,0,3066,1982,594,1954,2713,980,400
1649034110.004179,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649034110.004180,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649034110.004181,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649034110.004182,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649034110.004183,200,600,0,0,2968,538,2151,941,2645,2072,400
1649034110.004184,200,600,0,0,2612,461,2583,888,2396,2375,400
1649034110.004185,200,600,0,0,2293,501,2872,915,2171,2578,400
1649034110.004186,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649034110.004187,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649034110.004188,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649034110.004189,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649034110.004190,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649034110.004191,200,600,0,0,497,2313,2864,2185,912,2572,400
1649034110.004192,200,600,0,0,461,2631,2567,2408,888,2364,400
1649034110.004193,200,600,0,0,510,2904,2244,2600,921,2137,400
1649034110.004194,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649034110.004195,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649034110.004196,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649034110.004197,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649034110.004198,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649034110.004199,200,600,0,0,2344,2820,488,2541,2207,906,400
1649034110.004200,200,600,0,0,2658,2531,462,2338,2428,888,400
1649034110.004201,200,600,0,0,2926,2204,524,2109,2615,931,400
1649034110.004202,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649034110.004203,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649034110.004204,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649034110.004205,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649034110.004206,200,600,0,0,3035,577,2053,968,2692,2003,400
1649034110.004207,200,600,0,0,2795,479,2381,899,2524,2233,400
1649034110.004208,200,600,0,0,2502,465,2690,889,2318,2450,400
1649034110.004209,200,600,0,0,2171,537,3127,940,2086,2756,400
1649034110.004210,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649034110.004211,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649034110.004212,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649034110.004213,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649034110.004214,200,600,0,0,564,2094,3004,2032,959,2670,400
1649034110.004215,200,600,0,0,474,2431,2757,2268,896,2497,400
1649034110.004216,200,600,0,0,469,2734,2455,2481,892,2285,400
1649034110.004217,200,600,0,0,592,3056,2015,2707,979,1976,400
1649034110.004218,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649034110.004219,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649034110.004220,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649034110.004221,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649034110.004222,200,600,0,0,2127,2978,546,2652,2055,946,400
1649034110.004223,200,600,0,0,2461,2722,466,2473,2289,890,400
1649034110.004224,200,600,0,0,2760,2417,476,2258,2499,897,400
1649034110.004225,200,600,0,0,3076,1963,616,1940,2720,995,400
1649034110.004226,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649034110.004227,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649034110.004228,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649034110.004229,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649034110.004230,200,600,0,0,3045,532,2165,937,2699,2082,400
1649034110.004231,200,600,0,0,2606,463,2496,888,2391,2314,400
1649034110.004232,200,600,0,0,2276,505,2885,918,2159,2587,400
1649034110.004233,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649034110.004234,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649034110.004235,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649034110.004236,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649034110.004237,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649034110.004238,200,600,0,0,522,2219,2933,2119,930,2621,400
1649034110.004239,200,600,0,0,461,2646,2566,2419,888,2363,400
1649034110.004240,200,600,0,0,514,2916,2238,2609,924,2133,400
1649034110.004241,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649034110.004242,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649034110.004243,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649034110.004244,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649034110.004245,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034110.004246,200,600,0,0,2250,2892,508,2592,2141,920,400
1649034110.004247,200,600,0,0,2673,2515,466,2327,2438,890,400
1649034110.004248,200,600,0,0,2938,2185,518,2096,2624,927,400
1649034110.004249,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034110.004250,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649034110.004251,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649034110.004252,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649034110.004253,200,600,0,0,3090,619,1943,997,2731,1926,400
1649034110.004254,200,600,0,0,2871,476,2408,897,2577,2252,400
1649034110.004255,200,600,0,0,2485,466,2705,890,2306,2460,400
1649034110.004256,200,600,0,0,2154,544,2960,945,2074,2639,400
1649034110.004257,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034110.004258,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649034110.004259,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649034110.004260,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649034110.004261,200,600,0,0,557,2113,2993,2045,954,2662,400
1649034110.004262,200,600,0,0,472,2447,2751,2280,894,2493,400
1649034110.004263,200,600,0,0,471,2750,2450,2492,894,2282,400
1649034110.004264,200,600,0,0,554,2998,2112,2666,952,2045,400
1649034110.004265,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649034110.004266,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649034110.004267,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649034110.004268,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649034110.004269,200,600,0,0,2145,2966,540,2644,2068,942,400
1649034110.004270,200,600,0,0,2477,2708,467,2462,2301,891,400
1649034110.004271,200,600,0,0,2685,2400,479,2247,2447,899,400
1649034110.004272,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649034110.004273,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649034110.004274,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649034110.004275,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649034110.004276,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649034110.004277,200,600,0,0,2944,526,2183,933,2628,2094,400
1649034110.004278,200,600,0,0,2680,462,2512,888,2443,2325,400
1649034110.004279,200,600,0,0,2369,484,2801,903,2225,2528,400
1649034110.004280,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649034110.004281,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649034110.004282,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649034110.004283,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649034111.004284,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649034111.004285,200,600,0,0,517,2235,2921,2131,926,2612,400
1649034111.004286,200,600,0,0,461,2559,2648,2358,888,2421,400
1649034111.004287,200,600,0,0,519,2927,2218,2616,928,2119,400
1649034111.004288,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649034111.004289,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649034111.004290,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649034111.004291,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649034111.004292,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649034111.004293,200,600,0,0,2267,2880,514,2584,2153,924,400
1649034111.004294,200,600,0,0,2777,2499,464,2316,2511,889,400
1649034111.004295,200,600,0,0,2861,2168,535,2084,2570,939,400
1649034111.004296,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649034111.004297,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649034111.004298,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649034111.004299,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649034111.004300,200,600,0,0,3081,610,1964,991,2724,1941,400
1649034111.004301,200,600,0,0,2856,495,2304,910,2566,2179,400
1649034111.004302,200,600,0,0,2469,469,2728,893,2295,2476,400
1649034111.004303,200,600,0,0,2136,549,2972,948,2061,2648,400
1649034111.004304,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649034111.004305,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649034111.004306,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034111.004307,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649034111.004308,200,600,0,0,596,2015,3063,1977,981,2711,400
1649034111.004309,200,600,0,0,470,2464,2737,2291,893,2483,400
1649034111.004310,200,600,0,0,473,2762,2422,2501,895,2262,400
1649034111.004311,200,600,0,0,560,3010,2097,2674,957,2034,400
1649034111.004312,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649034111.004313,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649034111.004314,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649034111.004315,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649034111.004316,200,600,0,0,2162,2954,534,2635,2080,938,400
1649034111.004317,200,600,0,0,2493,2693,465,2452,2312,890,400
1649034111.004318,200,600,0,0,2789,2383,482,2235,2519,901,400
1649034111.004319,200,600,0,0,3029,2045,579,1998,2688,970,400
1649034111.004320,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649034111.004321,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649034111.004322,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649034111.004323,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649034111.004324,200,600,0,0,2932,521,2201,929,2620,2107,400
1649034111.004325,200,600,0,0,2666,463,2528,888,2433,2336,400
1649034111.004326,200,600,0,0,2352,488,2815,906,2213,2537,400
1649034111.004327,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649034111.004328,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649034111.004329,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649034111.004330,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649034111.004331,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649034111.004332,200,600,0,0,512,2252,2906,2143,923,2601,400
1649034111.004333,200,600,0,0,461,2577,2622,2370,888,2402,400
1649034111.004334,200,600,0,0,495,2857,2315,2567,910,2187,400
1649034111.004335,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649034111.004336,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649034111.004337,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649034111.004338,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649034111.004339,200,600,0,0,1940,3089,620,2730,1924,998,400
1649034111.004340,200,600,0,0,2284,2868,502,2575,2165,915,400
1649034111.004341,200,600,0,0,2604,2586,461,2377,2390,888,400
1649034111.004342,200,600,0,0,2962,2150,529,2071,2641,935,400
1649034111.004343,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649034111.004344,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649034111.004345,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649034111.004346,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649034111.004347,200,600,0,0,3071,604,1979,987,2717,1951,400
1649034111.004348,200,600,0,0,2843,491,2321,908,2557,2191,400
1649034111.004349,200,600,0,0,2453,471,2742,894,2283,2487,400
1649034111.004350,200,600,0,0,2118,556,2983,953,2049,2656,400
1649034111.004351,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649034111.004352,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649034111.004353,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649034111.004354,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649034111.004355,200,600,0,0,589,2032,3052,1989,976,2704,400
1649034111.004356,200,600,0,0,484,2372,2814,2227,903,2537,400
1649034111.004357,200,600,0,0,475,2777,2417,2511,897,2258,400
1649034111.004358,200,600,0,0,567,3020,2080,2682,961,2022,400
1649034111.004359,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649034111.004360,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649034111.004361,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649034111.004362,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649034111.004363,200,600,0,0,2065,3017,577,2679,2012,969,400
1649034111.004364,200,600,0,0,2599,2679,464,2442,2386,889,400
1649034111.004365,200,600,0,0,2802,2367,473,2223,2529,896,400
1649034111.004366,200,600,0,0,3129,2026,587,1984,2758,975,400
1649034111.004367,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649034111.004368,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649034111.004369,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649034111.004370,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649034111.004371,200,600,0,0,2996,553,2104,952,2665,2039,400
1649034111.004372,200,600,0,0,2650,462,2544,888,2422,2348,400
1649034111.004373,200,600,0,0,2246,491,2839,908,2139,2555,400
1649034111.004374,200,600,0,0,1994,604,3058,987,1962,2708,400
1649034111.004375,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649034111.004376,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649034111.004377,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649034115.004378,200,600,0,0,3056,591,2009,978,2706,1972,400
1649034115.004379,200,600,0,0,2823,485,2347,904,2543,2209,400
1649034115.004380,200,600,0,0,2534,462,2660,888,2340,2429,400
1649034115.004381,200,600,0,0,2092,566,3011,960,2030,2675,400
1649034115.004382,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649034115.004383,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649034115.004384,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649034115.004385,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649034115.004386,200,600,0,0,577,2060,3026,2008,969,2685,400
1649034115.004387,200,600,0,0,479,2397,2796,2245,900,2524,400
1649034115.004388,200,600,0,0,465,2705,2491,2460,890,2310,400
1649034115.004389,200,600,0,0,577,3035,2053,2692,969,2003,400
1649034115.004390,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649034115.004391,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649034115.004392,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649034115.004393,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649034115.004394,200,600,0,0,2092,3000,570,2668,2030,963,400
1649034115.004395,200,600,0,0,2428,2751,473,2493,2266,895,400
1649034115.004396,200,600,0,0,2823,2341,489,2205,2543,907,400
1649034115.004397,200,600,0,0,3056,2000,598,1966,2706,983,400
1649034115.004398,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649034115.004399,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649034115.004400,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649034115.004401,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649034115.004402,200,600,0,0,2979,544,2141,945,2653,2065,400
1649034115.004403,200,600,0,0,2628,461,2568,888,2406,2364,400
1649034115.004404,200,600,0,0,2310,497,2848,912,2183,2561,400
1649034115.004405,200,600,0,0,1967,617,3082,996,1943,2725,400
1649034115.004406,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649034115.004407,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649034115.004408,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649034115.004409,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649034115.004410,200,600,0,0,533,2182,2947,2094,937,2630,400
1649034115.004411,200,600,0,0,461,2616,2594,2398,888,2383,400
1649034115.004412,200,600,0,0,505,2891,2273,2591,918,2157,400
1649034115.004413,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649034115.004414,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649034115.004415,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649034115.004416,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649034115.004417,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649034115.004418,200,600,0,0,2416,2833,489,2551,2258,906,400
1649034115.004419,200,600,0,0,2643,2547,461,2349,2417,888,400
1649034115.004420,200,600,0,0,2914,2221,516,2121,2607,926,400
1649034115.004421,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649034115.004422,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649034115.004423,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649034115.004424,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649034115.004425,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649034115.004426,200,600,0,0,2809,482,2375,902,2533,2229,400
1649034115.004427,200,600,0,0,2429,463,2683,888,2267,2445,400
1649034115.004428,200,600,0,0,2189,531,2937,936,2098,2623,400
1649034115.004429,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649034115.004430,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649034115.004431,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649034115.004432,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649034115.004433,200,600,0,0,571,2076,3015,2020,964,2678,400
1649034115.004434,200,600,0,0,477,2414,2771,2256,898,2507,400
1649034115.004435,200,600,0,0,467,2719,2483,2470,891,2305,400
1649034115.004436,200,600,0,0,542,2977,2150,2651,943,2072,400
1649034115.004437,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649034115.004438,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649034115.004439,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649034115.004440,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649034115.004441,200,600,0,0,2109,2989,550,2660,2043,949,400
1649034115.004442,200,600,0,0,2445,2737,471,2483,2278,894,400
