1649035136.004576,200,600,0,0,2429,463,2683,888,2267,2445,400
1649035136.004577,200,600,0,0,2189,531,2937,936,2098,2623,400
1649035136.004578,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649035136.004579,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649035136.004580,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649035136.004581,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649035136.004582,200,600,0,0,620,1960,3082,1938,998,2725,400
1649035136.004583,200,600,0,0,477,2414,2771,2256,898,2507,400
1649035136.004584,200,600,0,0,467,2719,2483,2470,891,2305,400
1649035136.004585,200,600,0,0,542,2977,2150,2651,943,2072,400
1649035136.004586,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649035136.004587,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649035136.004588,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649035136.004589,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649035136.004590,200,600,0,0,2109,2989,550,2660,2043,949,400
1649035136.004591,200,600,0,0,2445,2737,471,2483,2278,894,400
1649035136.004592,200,600,0,0,2746,2433,463,2270,2489,888,400
1649035136.004593,200,600,0,0,2996,2097,559,2034,2665,956,400
1649035136.004594,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649035136.004595,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649035136.004596,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649035136.004597,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649035136.004598,200,600,0,0,2968,538,2151,941,2645,2072,400
1649035136.004599,200,600,0,0,2710,465,2480,890,2464,2303,400
1649035136.004600,200,600,0,0,2403,478,2787,899,2249,2518,400
1649035136.004601,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649035136.004602,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649035136.004603,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649035136.004604,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649035136.004605,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649035136.004606,200,600,0,0,527,2200,2934,2106,933,2621,400
1649035136.004607,200,600,0,0,463,2529,2667,2337,888,2434,400
1649035136.004608,200,600,0,0,510,2904,2244,2600,921,2137,400
1649035136.004609,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649035136.004610,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649035136.004611,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649035136.004612,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649035136.004613,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649035136.004614,200,600,0,0,2232,2904,512,2600,2129,923,400
1649035136.004615,200,600,0,0,2658,2531,462,2338,2428,888,400
1649035136.004616,200,600,0,0,2926,2204,524,2109,2615,931,400
1649035136.004617,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649035136.004618,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649035136.004619,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649035136.004620,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649035136.004621,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649035136.004622,200,600,0,0,2882,503,2270,916,2584,2155,400
1649035136.004623,200,600,0,0,2502,465,2690,889,2318,2450,400
1649035136.004624,200,600,0,0,2171,537,3127,940,2086,2756,400
1649035136.004625,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649035136.004626,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649035136.004627,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649035136.004628,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649035136.004629,200,600,0,0,612,1978,3072,1951,992,2718,400
1649035136.004630,200,600,0,0,474,2431,2757,2268,896,2497,400
1649035136.004631,200,600,0,0,469,2734,2455,2481,892,2285,400
1649035136.004632,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649035136.004633,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649035136.004634,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649035136.004635,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649035136.004636,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649035136.004637,200,600,0,0,2127,2978,546,2652,2055,946,400
1649035136.004638,200,600,0,0,2461,2722,466,2473,2289,890,400
1649035136.004639,200,600,0,0,2760,2417,476,2258,2499,897,400
1649035136.004640,200,600,0,0,3008,2079,565,2022,2673,960,400
1649035136.004641,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649035136.004642,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649035136.004643,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649035136.004644,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649035136.004645,200,600,0,0,3045,532,2165,937,2699,2082,400
1649035136.004646,200,600,0,0,2606,463,2496,888,2391,2314,400
1649035136.004647,200,600,0,0,2386,482,2790,902,2237,2520,400
1649035136.004648,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649035136.004649,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649035136.004650,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649035136.004651,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649035136.004652,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649035136.004653,200,600,0,0,525,2209,2937,2112,931,2623,400
1649035136.004654,200,600,0,0,463,2535,2671,2342,888,2437,400
1649035136.004655,200,600,0,0,512,2909,2068,2603,923,2014,400
1649035136.004656,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649035136.004657,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649035136.004658,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649035136.004659,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649035136.004660,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649035136.004661,200,600,0,0,2152,2900,513,2597,2073,923,400
1649035136.004662,200,600,0,0,2666,2524,463,2333,2433,888,400
1649035136.004663,200,600,0,0,2932,2195,527,2103,2620,933,400
1649035136.004664,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649035136.004665,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649035136.004666,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649035136.004667,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649035136.004668,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649035136.004669,200,600,0,0,2876,499,2279,914,2580,2161,400
1649035136.004670,200,600,0,0,2493,467,2706,891,2312,2461,400
1649035136.004671,200,600,0,0,2073,540,2965,942,2017,2643,400
1649035136.004672,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649035136.004673,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649035136.004674,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649035136.004675,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649035136.004676,200,600,0,0,608,1987,3069,1957,990,2716,400
1649035136.004677,200,600,0,0,473,2439,2758,2274,895,2498,400
1649035136.004678,200,600,0,0,470,2741,2458,2486,893,2287,400
1649035136.004679,200,600,0,0,551,2993,2124,2662,950,2053,400
1649035136.004680,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649035136.004681,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649035136.004682,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649035136.004683,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649035136.004684,200,600,0,0,2136,2972,543,2648,2061,944,400
1649035136.004685,200,600,0,0,2469,2714,468,2467,2295,892,400
1649035136.004686,200,600,0,0,2767,2408,475,2252,2504,897,400
1649035136.004687,200,600,0,0,3013,2071,572,2016,2677,964,400
1649035136.004688,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649035136.004689,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649035136.004690,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649035136.004691,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649035136.004692,200,600,0,0,3045,532,2165,937,2699,2082,400
1649035136.004693,200,600,0,0,2606,463,2496,888,2391,2314,400
1649035136.004694,200,600,0,0,2386,482,2790,902,2237,2520,400
1649035136.004695,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649035136.004696,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649035137.004697,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649035137.004698,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649035137.004699,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649035137.004700,200,600,0,0,522,2219,2933,2119,930,2621,400
1649035137.004701,200,600,0,0,462,2545,2666,2348,888,2433,400
1649035137.004702,200,600,0,0,514,2916,2238,2609,924,2133,400
1649035137.004703,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649035137.004704,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649035137.004705,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649035137.004706,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649035137.004707,200,600,0,0,1904,3108,470,2743,1899,893,400
1649035137.004708,200,600,0,0,2250,2892,508,2592,2141,920,400
1649035137.004709,200,600,0,0,2673,2515,466,2327,2438,890,400
1649035137.004710,200,600,0,0,2938,2185,518,2096,2624,927,400
1649035137.004711,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649035137.004712,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649035137.004713,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649035137.004714,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649035137.004715,200,600,0,0,3090,619,1943,997,2731,1926,400
1649035137.004716,200,600,0,0,2871,476,2408,897,2577,2252,400
1649035137.004717,200,600,0,0,2485,466,2705,890,2306,2460,400
1649035137.004718,200,600,0,0,2154,544,2960,945,2074,2639,400
1649035137.004719,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649035137.004720,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649035137.004721,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649035137.004722,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649035137.004723,200,600,0,0,557,2113,2993,2045,954,2662,400
1649035137.004724,200,600,0,0,472,2447,2751,2280,894,2493,400
1649035137.004725,200,600,0,0,471,2750,2450,2492,894,2282,400
1649035137.004726,200,600,0,0,554,2998,2112,2666,952,2045,400
1649035137.004727,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649035137.004728,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649035137.004729,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649035137.004730,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649035137.004731,200,600,0,0,2145,2966,540,2644,2068,942,400
1649035137.004732,200,600,0,0,2477,2708,467,2462,2301,891,400
1649035137.004733,200,600,0,0,2685,2400,479,2247,2447,899,400
1649035137.004734,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649035137.004735,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649035137.004736,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649035137.004737,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649035137.004738,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649035137.004739,200,600,0,0,2944,526,2183,933,2628,2094,400
1649035137.004740,200,600,0,0,2680,462,2512,888,2443,2325,400
1649035137.004741,200,600,0,0,2258,511,2898,922,2147,2596,400
1649035137.004742,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649035137.004743,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649035137.004744,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649035137.004745,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649035137.004746,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649035137.004747,200,600,0,0,517,2235,2921,2131,926,2612,400
1649035137.004748,200,600,0,0,461,2559,2648,2358,888,2421,400
1649035137.004749,200,600,0,0,519,2927,2218,2616,928,2119,400
1649035137.004750,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649035137.004751,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649035137.004752,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649035137.004753,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649035137.004754,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649035137.004755,200,600,0,0,2267,2880,514,2584,2153,924,400
1649035137.004756,200,600,0,0,2777,2499,464,2316,2511,889,400
1649035137.004757,200,600,0,0,2861,2168,535,2084,2570,939,400
1649035137.004758,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649035137.004759,200,600,0,0,3272,1477,896,1600,2873,1380,400
1649035137.004760,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649035137.004761,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649035137.004762,200,600,0,0,3081,610,1964,991,2724,1941,400
1649035137.004763,200,600,0,0,2767,473,2592,896,2504,2381,400
1649035137.004764,200,600,0,0,2469,469,2728,893,2295,2476,400
1649035137.004765,200,600,0,0,2136,549,2972,948,2061,2648,400
1649035137.004766,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649035137.004767,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649035137.004768,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649035137.004769,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649035137.004770,200,600,0,0,462,2130,2981,2057,888,2654,400
1649035137.004771,200,600,0,0,470,2464,2737,2291,893,2483,400
1649035137.004772,200,600,0,0,473,2762,2422,2501,895,2262,400
1649035137.004773,200,600,0,0,560,3010,2097,2674,957,2034,400
1649035137.004774,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649035137.004775,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649035137.004776,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649035137.004777,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649035137.004778,200,600,0,0,2162,2954,534,2635,2080,938,400
1649035137.004779,200,600,0,0,2493,2693,465,2452,2312,890,400
1649035137.004780,200,600,0,0,2789,2383,482,2235,2519,901,400
1649035137.004781,200,600,0,0,3095,1929,621,1916,2734,999,400
1649035137.004782,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649035137.004783,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649035137.004784,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649035137.004785,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649035137.004786,200,600,0,0,2932,521,2201,929,2620,2107,400
1649035137.004787,200,600,0,0,2666,463,2528,888,2433,2336,400
1649035137.004788,200,600,0,0,2352,488,2815,915,2135,2599,400
1649035137.004789,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649035137.004790,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649035137.004791,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649035137.004792,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649035137.004793,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649035137.004794,200,600,0,0,512,2252,2906,2143,923,2601,400
1649035137.004795,200,600,0,0,461,2577,2622,2370,888,2402,400
1649035137.004796,200,600,0,0,525,2940,2203,2625,931,2108,400
1649035137.004797,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649035137.004798,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649035137.004799,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649035137.004800,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649035137.004801,200,600,0,0,1940,3089,620,2730,1924,998,400
1649035137.004802,200,600,0,0,2284,2868,502,2575,2165,915,400
1649035137.004803,200,600,0,0,2703,2483,469,2304,2459,892,400
1649035137.004804,200,600,0,0,2962,2150,529,2071,2641,935,400
1649035137.004805,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649035137.004806,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649035137.004807,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649035137.004808,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649035137.004809,200,600,0,0,3071,604,1979,987,2717,1951,400
1649035137.004810,200,600,0,0,2753,471,2442,894,2494,2276,400
1649035137.004811,200,600,0,0,2453,471,2742,894,2283,2487,400
1649035137.004812,200,600,0,0,2118,556,2983,953,2049,2656,400
1649035137.004813,200,600,0,0,1770,719,3170,1068,1804,2786,400
1649035137.004814,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649035137.004815,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649035137.004816,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649035137.004817,200,600,0,0,545,2147,2967,2069,946,2644,400
1649035137.004818,200,600,0,0,467,2480,2711,2303,891,2465,400
1649035138.004819,200,600,0,0,475,2777,2417,2511,897,2258,400
1649035138.004820,200,600,0,0,567,3020,2080,2682,961,2022,400
1649035138.004821,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649035138.004822,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649035138.004823,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649035138.004824,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649035138.004825,200,600,0,0,2180,2942,528,2627,2092,934,400
1649035138.004826,200,600,0,0,2599,2679,464,2442,2386,889,400
1649035138.004827,200,600,0,0,2802,2367,473,2223,2529,896,400
1649035138.004828,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649035138.004829,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649035138.004830,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649035138.004831,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649035138.004832,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649035138.004833,200,600,0,0,2920,517,2229,926,2611,2127,400
1649035138.004834,200,600,0,0,2650,462,2544,888,2422,2348,400
1649035138.004835,200,600,0,0,2224,521,2912,929,2123,2606,400
1649035138.004836,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649035138.004837,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649035138.004838,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649035138.004839,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649035138.004840,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649035138.004841,200,600,0,0,507,2269,2896,2155,919,2595,400
1649035138.004842,200,600,0,0,461,2592,2618,2381,888,2399,400
1649035138.004843,200,600,0,0,530,2953,2186,2634,935,2096,400
1649035138.004844,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649035138.004845,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649035138.004846,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649035138.004847,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649035138.004848,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649035138.004849,200,600,0,0,2301,2853,495,2564,2178,910,400
1649035138.004850,200,600,0,0,2717,2466,467,2293,2469,891,400
1649035138.004851,200,600,0,0,2973,2133,546,2060,2649,947,400
1649035138.004852,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649035138.004853,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649035138.004854,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649035138.004855,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649035138.004856,200,600,0,0,3061,595,2008,980,2710,1972,400
1649035138.004857,200,600,0,0,2739,469,2447,892,2484,2280,400
1649035138.004858,200,600,0,0,2436,473,2745,896,2272,2489,400
1649035138.004859,200,600,0,0,2101,561,2995,957,2037,2664,400
1649035138.004860,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649035138.004861,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649035138.004862,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649035138.004863,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649035138.004864,200,600,0,0,539,2166,2958,2083,941,2638,400
1649035138.004865,200,600,0,0,466,2495,2711,2313,890,2464,400
1649035138.004866,200,600,0,0,478,2791,2389,2521,899,2239,400
1649035138.004867,200,600,0,0,574,3031,2059,2689,966,2008,400
1649035138.004868,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649035138.004869,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649035138.004870,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649035138.004871,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649035138.004872,200,600,0,0,2197,2931,523,2619,2105,930,400
1649035138.004873,200,600,0,0,2526,2662,463,2430,2335,888,400
1649035138.004874,200,600,0,0,2816,2350,488,2211,2538,906,400
1649035138.004875,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649035138.004876,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649035138.004877,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649035138.004878,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649035138.004879,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649035138.004880,200,600,0,0,2907,511,2414,922,2602,2256,400
1649035138.004881,200,600,0,0,2635,461,2560,888,2412,2359,400
1649035138.004882,200,600,0,0,2319,496,2855,911,2189,2566,400
1649035138.004883,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649035138.004884,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649035138.004885,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649035138.004886,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649035138.004887,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649035138.004888,200,600,0,0,503,2287,2872,2167,916,2578,400
1649035138.004889,200,600,0,0,461,2608,2594,2392,888,2382,400
1649035138.004890,200,600,0,0,536,2964,2165,2642,939,2082,400
