1649034868.002568,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649034868.002569,200,600,0,0,2232,2904,512,2600,2129,923,400
1649034868.002570,200,600,0,0,2658,2531,462,2338,2428,888,400
1649034868.002571,200,600,0,0,2926,2204,524,2109,2615,931,400
1649034868.002572,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649034868.002573,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649034868.002574,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649034868.002575,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649034868.002576,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649034868.002577,200,600,0,0,2882,503,2270,916,2584,2155,400
1649034868.002578,200,600,0,0,2502,465,2690,889,2318,2450,400
1649034868.002579,200,600,0,0,2171,537,3127,940,2086,2756,400
1649034868.002580,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649034868.002581,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649034868.002582,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649034868.002583,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649034868.002584,200,600,0,0,612,1978,3072,1951,992,2718,400
1649034868.002585,200,600,0,0,474,2431,2757,2268,896,2497,400
1649034868.002586,200,600,0,0,469,2734,2455,2481,892,2285,400
1649034868.002587,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649034868.002588,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649034868.002589,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649034868.002590,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649034868.002591,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649034868.002592,200,600,0,0,2127,2978,546,2652,2055,946,400
1649034868.002593,200,600,0,0,2461,2722,466,2473,2289,890,400
1649034868.002594,200,600,0,0,2760,2417,476,2258,2499,897,400
1649034868.002595,200,600,0,0,3008,2079,565,2022,2673,960,400
1649034868.002596,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649034868.002597,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649034868.002598,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649034868.002599,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649034868.002600,200,600,0,0,3045,532,2165,937,2699,2082,400
1649034868.002601,200,600,0,0,2606,463,2496,888,2391,2314,400
1649034868.002602,200,600,0,0,2386,482,2790,902,2237,2520,400
1649034868.002603,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649034868.002604,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649034868.002605,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649034868.002606,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649034868.002607,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649034868.002608,200,600,0,0,522,2219,2933,2119,930,2621,400
1649034868.002609,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034868.002610,200,600,0,0,514,2916,2238,2609,924,2133,400
1649034868.002611,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649034868.002612,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649034868.002613,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649034868.002614,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649034868.002615,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034868.002616,200,600,0,0,2250,2892,508,2592,2141,920,400
1649034869.002617,200,600,0,0,2673,2515,466,2327,2438,890,400
1649034869.002618,200,600,0,0,2938,2185,518,2096,2624,927,400
1649034869.002619,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034869.002620,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034869.002621,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649034869.002622,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649034869.002623,200,600,0,0,3090,619,1943,997,2731,1926,400
1649034869.002624,200,600,0,0,2871,476,2408,897,2577,2252,400
1649034869.002625,200,600,0,0,2485,466,2705,890,2306,2460,400
1649034869.002626,200,600,0,0,2154,544,2960,945,2074,2639,400
1649034869.002627,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034869.002628,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649034869.002629,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649034869.002630,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649034869.002631,200,600,0,0,604,1998,3073,1964,987,2719,400
1649034869.002632,200,600,0,0,472,2447,2751,2280,894,2493,400
1649034869.002633,200,600,0,0,471,2750,2450,2492,894,2282,400
1649034869.002634,200,600,0,0,554,2998,2112,2666,952,2045,400
1649034869.002635,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649034869.002636,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649034869.002637,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649034869.002638,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649034869.002639,200,600,0,0,2145,2966,540,2644,2068,942,400
1649034869.002640,200,600,0,0,2477,2708,467,2462,2301,891,400
1649034869.002641,200,600,0,0,2685,2400,479,2247,2447,899,400
1649034869.002642,200,600,0,0,3019,2063,561,2010,2680,957,400
1649034869.002643,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649034869.002644,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649034869.002645,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649034869.002646,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649034869.002647,200,600,0,0,2944,526,2183,933,2628,2094,400
1649034869.002648,200,600,0,0,2680,462,2512,888,2443,2325,400
1649034869.002649,200,600,0,0,2369,484,2801,903,2225,2528,400
1649034869.002650,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649034869.002651,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649034869.002652,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649034869.002653,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649034869.002654,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649034869.002655,200,600,0,0,517,2235,2921,2131,926,2612,400
1649034869.002656,200,600,0,0,461,2559,2648,2358,888,2421,400
1649034869.002657,200,600,0,0,519,2927,2218,2616,928,2119,400
1649034869.002658,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649034869.002659,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649034869.002660,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649034869.002661,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649034869.002662,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649034869.002663,200,600,0,0,2267,2880,514,2584,2153,924,400
1649034869.002664,200,600,0,0,2777,2499,464,2316,2511,889,400
1649034869.002665,200,600,0,0,2861,2168,535,2084,2570,939,400
1649034869.002666,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649034869.002667,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649034869.002668,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649034869.002669,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649034869.002670,200,600,0,0,3081,610,1964,991,2724,1941,400
1649034869.002671,200,600,0,0,2767,473,2592,896,2504,2381,400
1649034869.002672,200,600,0,0,2469,469,2728,893,2295,2476,400
1649034869.002673,200,600,0,0,2136,549,2972,948,2061,2648,400
1649034869.002674,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649034869.002675,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649034869.002676,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034869.002677,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649034869.002678,200,600,0,0,596,2015,3063,1977,981,2711,400
1649034869.002679,200,600,0,0,470,2464,2737,2291,893,2483,400
1649034869.002680,200,600,0,0,473,2762,2422,2501,895,2262,400
1649034869.002681,200,600,0,0,560,3010,2097,2674,957,2034,400
1649034869.002682,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649034869.002683,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649034869.002684,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649034869.002685,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649034869.002686,200,600,0,0,2162,2954,534,2635,2080,938,400
1649034869.002687,200,600,0,0,2493,2693,465,2452,2312,890,400
1649034869.002688,200,600,0,0,2789,2383,482,2235,2519,901,400
1649034869.002689,200,600,0,0,3029,2045,579,1998,2688,970,400
1649034869.002690,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649034869.002691,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649034869.002692,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649034869.002693,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649034869.002694,200,600,0,0,2932,521,2201,929,2620,2107,400
1649034869.002695,200,600,0,0,2666,463,2528,888,2433,2336,400
1649034869.002696,200,600,0,0,2352,488,2815,906,2213,2537,400
1649034869.002697,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649034869.002698,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649034869.002699,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649034869.002700,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649034869.002701,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649034869.002702,200,600,0,0,512,2252,2906,2143,923,2601,400
1649034869.002703,200,600,0,0,461,2577,2622,2370,888,2402,400
1649034869.002704,200,600,0,0,525,2940,2203,2625,931,2108,400
1649034869.002705,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649034869.002706,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649034869.002707,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649034869.002708,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649034869.002709,200,600,0,0,1940,3089,620,2730,1924,998,400
1649034869.002710,200,600,0,0,2284,2868,502,2575,2165,915,400
1649034869.002711,200,600,0,0,2703,2483,469,2304,2459,892,400
1649034869.002712,200,600,0,0,2962,2150,529,2071,2641,935,400
1649034869.002713,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649034869.002714,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649034869.002715,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649034869.002716,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649034869.002717,200,600,0,0,3071,604,1979,987,2717,1951,400
1649034869.002718,200,600,0,0,2753,471,2442,894,2494,2276,400
1649034869.002719,200,600,0,0,2453,471,2742,894,2283,2487,400
1649034869.002720,200,600,0,0,2118,556,2983,953,2049,2656,400
1649034869.002721,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649034869.002722,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649034869.002723,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649034869.002724,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649034869.002725,200,600,0,0,589,2032,3052,1989,976,2704,400
1649034869.002726,200,600,0,0,467,2480,2711,2303,891,2465,400
1649034869.002727,200,600,0,0,475,2777,2417,2511,897,2258,400
1649034869.002728,200,600,0,0,567,3020,2080,2682,961,2022,400
1649034869.002729,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649034869.002730,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649034869.002731,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649034869.002732,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649034869.002733,200,600,0,0,2180,2942,528,2627,2092,934,400
1649034869.002734,200,600,0,0,2599,2679,464,2442,2386,889,400
1649034869.002735,200,600,0,0,2802,2367,473,2223,2529,896,400
1649034869.002736,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649034869.002737,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649034869.002738,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649034870.002739,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649034870.002740,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649034870.002741,200,600,0,0,2836,489,2341,906,2552,2205,400
1649034870.002742,200,600,0,0,2550,463,2645,888,2352,2418,400
1649034870.002743,200,600,0,0,2224,521,2912,929,2123,2606,400
1649034870.002744,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649034870.002745,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649034870.002746,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649034870.002747,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649034870.002748,200,600,0,0,585,2042,3036,1996,974,2693,400
1649034870.002749,200,600,0,0,482,2381,2810,2233,902,2534,400
1649034870.002750,200,600,0,0,464,2690,2515,2450,889,2327,400
1649034870.002751,200,600,0,0,530,2953,2186,2634,935,2096,400
1649034870.002752,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649034870.002753,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649034870.002754,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649034870.002755,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649034870.002756,200,600,0,0,2074,3011,566,2675,2018,960,400
1649034870.002757,200,600,0,0,2411,2765,475,2503,2254,897,400
1649034870.002758,200,600,0,0,2717,2466,467,2293,2469,891,400
1649034870.002759,200,600,0,0,3045,2018,590,1979,2699,977,400
1649034870.002760,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649034870.002761,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649034870.002762,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649034870.002763,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649034870.002764,200,600,0,0,2991,550,2112,949,2661,2045,400
1649034870.002765,200,600,0,0,2739,469,2447,892,2484,2280,400
1649034870.002766,200,600,0,0,2327,493,2835,909,2195,2552,400
1649034870.002767,200,600,0,0,1985,609,3075,991,1955,2720,400
1649034870.002768,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649034870.002769,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649034870.002770,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649034870.002771,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649034870.002772,200,600,0,0,539,2166,2958,2083,941,2638,400
1649034870.002773,200,600,0,0,461,2598,2432,2386,888,2269,400
1649034870.002774,200,600,0,0,501,2877,2279,2581,915,2161,400
1649034870.002775,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649034870.002776,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649034870.002777,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649034870.002778,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649034870.002779,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649034870.002780,200,600,0,0,2310,2847,504,2560,2183,917,400
1649034870.002781,200,600,0,0,2604,2586,461,2377,2390,888,400
1649034870.002782,200,600,0,0,2882,2264,496,2151,2584,911,400
1649034870.002783,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649034870.002784,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649034870.002785,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649034870.002786,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649034870.002787,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649034870.002788,200,600,0,0,2843,491,2321,908,2557,2191,400
1649034870.002789,200,600,0,0,2558,461,2637,888,2357,2413,400
1649034870.002790,200,600,0,0,2232,518,2917,927,2129,2609,400
1649034870.002791,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649034870.002792,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649034870.002793,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649034870.002794,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649034870.002795,200,600,0,0,589,2032,3052,1989,976,2704,400
1649034870.002796,200,600,0,0,484,2372,2814,2227,903,2537,400
1649034870.002797,200,600,0,0,463,2684,2512,2446,888,2325,400
1649034870.002798,200,600,0,0,567,3020,2080,2682,961,2022,400
1649034870.002799,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649034870.002800,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649034870.002801,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649034870.002802,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649034870.002803,200,600,0,0,2065,3017,577,2679,2012,969,400
1649034870.002804,200,600,0,0,2403,2772,477,2508,2249,898,400
1649034870.002805,200,600,0,0,2710,2474,466,2299,2464,891,400
1649034870.002806,200,600,0,0,3129,2026,587,1984,2758,975,400
1649034870.002807,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649034870.002808,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649034870.002809,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649034870.002810,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649034870.002811,200,600,0,0,2996,553,2104,952,2665,2039,400
1649034870.002812,200,600,0,0,2746,471,2439,894,2489,2274,400
1649034870.002813,200,600,0,0,2246,491,2839,908,2139,2555,400
1649034870.002814,200,600,0,0,1994,604,3058,987,1962,2708,400
1649034870.002815,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649034870.002816,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649034870.002817,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649034870.002818,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649034870.002819,200,600,0,0,542,2156,2975,2075,943,2650,400
1649034870.002820,200,600,0,0,461,2592,2618,2381,888,2399,400
1649034870.002821,200,600,0,0,499,2872,2298,2577,913,2175,400
1649034870.002822,200,600,0,0,620,3091,1944,2731,998,1927,400
1649034870.002823,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649034870.002824,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649034870.002825,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649034870.002826,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649034870.002827,200,600,0,0,2301,2853,495,2564,2178,910,400
1649034870.002828,200,600,0,0,2620,2570,461,2366,2401,888,400
1649034870.002829,200,600,0,0,2895,2246,512,2138,2594,922,400
1649034870.002830,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649034870.002831,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649034870.002832,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649034870.002833,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649034870.002834,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649034870.002835,200,600,0,0,2829,486,2338,904,2548,2203,400
1649034870.002836,200,600,0,0,2542,462,2661,888,2346,2430,400
1649034870.002837,200,600,0,0,2215,522,2929,929,2117,2618,400
1649034870.002838,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649034870.002839,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649034870.002840,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649034870.002841,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649034870.002842,200,600,0,0,581,2050,3045,2001,971,2699,400
1649034870.002843,200,600,0,0,481,2389,2789,2239,901,2520,400
1649034870.002844,200,600,0,0,464,2697,2507,2455,889,2322,400
1649034870.002845,200,600,0,0,574,3031,2059,2689,966,2008,400
1649034870.002846,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649034870.002847,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649034870.002848,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649034870.002849,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649034870.002850,200,600,0,0,2083,3006,562,2671,2024,958,400
1649034870.002851,200,600,0,0,2330,2757,472,2497,2198,894,400
1649034870.002852,200,600,0,0,2724,2458,471,2287,2474,894,400
1649034870.002853,200,600,0,0,3050,2008,585,1971,2703,974,400
1649034870.002854,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649034870.002855,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649034870.002856,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649034870.002857,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649034870.002858,200,600,0,0,2985,545,2121,946,2657,2051,400
1649034870.002859,200,600,0,0,2732,468,2455,892,2479,2285,400
1649034870.002860,200,600,0,0,2319,496,2855,911,2189,2566,400
1649034871.002861,200,600,0,0,1887,613,3068,994,1887,2715,400
1649034871.002862,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649034871.002863,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649034871.002864,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649034871.002865,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649034871.002866,200,600,0,0,536,2174,2785,2088,939,2517,400
1649034871.002867,200,600,0,0,461,2608,2594,2392,888,2382,400
1649034871.002868,200,600,0,0,503,2885,2281,2586,916,2163,400
1649034871.002869,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649034871.002870,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649034871.002871,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649034871.002872,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649034871.002873,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649034871.002874,200,600,0,0,2319,2841,493,2556,2189,909,400
1649034871.002875,200,600,0,0,2635,2556,461,2356,2412,888,400
1649034871.002876,200,600,0,0,2907,2230,505,2127,2602,918,400
1649034871.002877,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649034871.002878,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649034871.002879,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649034871.002880,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649034871.002881,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649034871.002882,200,600,0,0,2816,483,2355,903,2538,2215,400
