1649034292.004232,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649034292.004233,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649034292.004234,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649034292.004235,200,600,0,0,1985,3064,602,2712,1955,986,400
1649034292.004236,200,600,0,0,2416,2833,489,2551,2258,906,400
1649034292.004237,200,600,0,0,2739,2441,470,2276,2484,893,400
1649034292.004238,200,600,0,0,2991,2107,556,2041,2661,953,400
1649034292.004239,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649034292.004240,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649034292.004241,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649034292.004242,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649034292.004243,200,600,0,0,2956,583,2024,972,2637,1983,400
1649034292.004244,200,600,0,0,2717,467,2472,891,2469,2297,400
1649034292.004245,200,600,0,0,2411,477,2945,898,2254,2629,400
1649034292.004246,200,600,0,0,2074,573,3022,965,2018,2683,400
1649034292.004247,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649034292.004248,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649034292.004249,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649034292.004250,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649034292.004251,200,600,0,0,530,2193,2951,2101,935,2633,400
1649034292.004252,200,600,0,0,464,2521,2686,2331,889,2447,400
1649034292.004253,200,600,0,0,482,2812,2375,2535,902,2229,400
1649034292.004254,200,600,0,0,585,3047,2035,2700,974,1991,400
1649034292.004255,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649034292.004256,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649034292.004257,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649034292.004258,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649034292.004259,200,600,0,0,2224,2912,526,2606,2123,933,400
1649034292.004260,200,600,0,0,2550,2641,462,2416,2352,888,400
1649034292.004261,200,600,0,0,2836,2324,493,2194,2552,909,400
1649034292.004262,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649034292.004263,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649034292.004264,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649034292.004265,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649034292.004266,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649034292.004267,200,600,0,0,2888,504,2261,917,2589,2149,400
1649034292.004268,200,600,0,0,2612,461,2583,888,2396,2375,400
1649034292.004269,200,600,0,0,2180,534,2954,938,2092,2635,400
1649034292.004270,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649034292.004271,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649034292.004272,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649034292.004273,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649034292.004274,200,600,0,0,616,1971,3088,1946,995,2729,400
1649034292.004275,200,600,0,0,497,2313,2864,2185,912,2572,400
1649034292.004276,200,600,0,0,461,2631,2567,2408,888,2364,400
1649034292.004277,200,600,0,0,545,2981,2142,2654,946,2065,400
1649034292.004278,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649034292.004279,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649034293.004280,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649034293.004281,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649034293.004282,200,600,0,0,2003,3053,603,2705,1968,986,400
1649034293.004283,200,600,0,0,2344,2820,488,2541,2207,906,400
1649034293.004284,200,600,0,0,2753,2425,472,2264,2494,895,400
1649034293.004285,200,600,0,0,3002,2089,551,2029,2669,950,400
1649034293.004286,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649034293.004287,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649034293.004288,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649034293.004289,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649034293.004290,200,600,0,0,3035,577,2053,968,2692,2003,400
1649034293.004291,200,600,0,0,2703,466,2496,890,2459,2314,400
1649034293.004292,200,600,0,0,2394,480,2781,900,2243,2513,400
1649034293.004293,200,600,0,0,2056,580,3033,970,2005,2691,400
1649034293.004294,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649034293.004295,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649034293.004296,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649034293.004297,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649034293.004298,200,600,0,0,525,2209,2937,2112,931,2623,400
1649034293.004299,200,600,0,0,463,2535,2671,2342,888,2437,400
1649034293.004300,200,600,0,0,486,2824,2358,2544,904,2217,400
1649034293.004301,200,600,0,0,592,3056,2015,2707,979,1976,400
1649034293.004302,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649034293.004303,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649034293.004304,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649034293.004305,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649034293.004306,200,600,0,0,2152,2900,513,2597,2073,923,400
1649034293.004307,200,600,0,0,2565,2626,461,2405,2363,888,400
1649034293.004308,200,600,0,0,2849,2307,494,2182,2562,910,400
1649034293.004309,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649034293.004310,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649034293.004311,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649034293.004312,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649034293.004313,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649034293.004314,200,600,0,0,2876,499,2279,914,2580,2161,400
1649034293.004315,200,600,0,0,2597,461,2610,888,2385,2394,400
1649034293.004316,200,600,0,0,2073,540,2965,942,2017,2643,400
1649034293.004317,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649034293.004318,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649034293.004319,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649034293.004320,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649034293.004321,200,600,0,0,608,1987,3069,1957,990,2716,400
1649034293.004322,200,600,0,0,493,2330,2848,2197,909,2561,400
1649034293.004323,200,600,0,0,461,2646,2566,2419,888,2363,400
1649034293.004324,200,600,0,0,551,2993,2124,2662,950,2053,400
1649034293.004325,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649034293.004326,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649034293.004327,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649034293.004328,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649034293.004329,200,600,0,0,2021,3043,587,2698,1980,975,400
1649034293.004330,200,600,0,0,2361,2807,485,2532,2219,903,400
1649034293.004331,200,600,0,0,2767,2408,475,2252,2504,897,400
1649034293.004332,200,600,0,0,3013,2071,572,2016,2677,964,400
1649034293.004333,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649034293.004334,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649034293.004335,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649034293.004336,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649034293.004337,200,600,0,0,3024,570,2237,963,2684,2133,400
1649034293.004338,200,600,0,0,2688,464,2504,889,2449,2320,400
1649034293.004339,200,600,0,0,2378,483,2806,902,2231,2531,400
1649034293.004340,200,600,0,0,2038,587,3044,975,1993,2698,400
1649034293.004341,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649034293.004342,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649034293.004343,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649034293.004344,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649034293.004345,200,600,0,0,519,2226,2916,2125,928,2609,400
1649034293.004346,200,600,0,0,462,2553,2644,2354,888,2418,400
1649034293.004347,200,600,0,0,489,2839,2341,2554,907,2205,400
1649034293.004348,200,600,0,0,600,3068,1989,2715,984,1958,400
1649034293.004349,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649034293.004350,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649034293.004351,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649034293.004352,200,600,0,0,1886,3160,704,2779,1886,1057,400
1649034293.004353,200,600,0,0,2258,2886,505,2587,2147,918,400
1649034293.004354,200,600,0,0,2581,2610,461,2394,2374,888,400
1649034293.004355,200,600,0,0,2951,2290,501,2169,2633,915,400
1649034293.004356,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649034293.004357,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649034293.004358,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649034293.004359,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649034293.004360,200,600,0,0,3086,614,1963,994,2727,1940,400
1649034293.004361,200,600,0,0,2862,495,2298,911,2571,2175,400
1649034293.004362,200,600,0,0,2581,461,2614,888,2374,2397,400
1649034293.004363,200,600,0,0,2258,511,2898,922,2147,2596,400
1649034293.004364,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649034293.004365,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649034293.004366,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649034293.004367,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649034293.004368,200,600,0,0,600,2005,3057,1970,984,2707,400
1649034293.004369,200,600,0,0,489,2347,2823,2209,907,2543,400
1649034293.004370,200,600,0,0,462,2660,2547,2429,888,2350,400
1649034293.004371,200,600,0,0,557,3004,2106,2670,954,2041,400
1649034293.004372,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649034293.004373,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649034293.004374,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649034293.004375,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649034293.004376,200,600,0,0,2038,3033,580,2690,1993,970,400
1649034293.004377,200,600,0,0,2378,2793,479,2522,2231,899,400
1649034293.004378,200,600,0,0,2782,2392,478,2241,2514,898,400
1649034293.004379,200,600,0,0,3024,2052,576,2003,2684,967,400
1649034293.004380,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649034293.004381,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649034293.004382,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649034293.004383,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649034293.004384,200,600,0,0,3013,563,2077,959,2677,2020,400
1649034293.004385,200,600,0,0,2767,473,2592,896,2504,2381,400
1649034293.004386,200,600,0,0,2361,486,2822,904,2219,2543,400
1649034293.004387,200,600,0,0,2021,594,3054,980,1980,2705,400
1649034293.004388,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649034293.004389,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649034293.004390,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649034293.004391,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649034293.004392,200,600,0,0,462,2130,2981,2057,888,2654,400
1649034293.004393,200,600,0,0,461,2569,2643,2365,888,2417,400
1649034293.004394,200,600,0,0,493,2852,2324,2563,909,2193,400
1649034293.004395,200,600,0,0,608,3078,1982,2722,990,1953,400
1649034293.004396,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649034293.004397,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649034293.004398,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649034293.004399,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649034293.004400,200,600,0,0,2276,2873,501,2578,2159,915,400
1649034293.004401,200,600,0,0,2508,2595,461,2383,2322,888,400
1649034294.004402,200,600,0,0,2876,2273,502,2157,2580,916,400
1649034294.004403,200,600,0,0,3095,1929,621,1916,2734,999,400
1649034294.004404,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649034294.004405,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649034294.004406,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649034295.004407,200,600,0,0,469,2734,2455,2481,892,2285,400
1649034295.004408,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649034295.004409,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649034295.004410,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649034295.004411,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649034295.004412,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649034295.004413,200,600,0,0,2011,3048,591,2701,1974,978,400
1649034295.004414,200,600,0,0,2461,2722,466,2473,2289,890,400
1649034295.004415,200,600,0,0,2760,2417,476,2258,2499,897,400
1649034295.004416,200,600,0,0,3008,2079,565,2022,2673,960,400
1649034295.004417,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649034295.004418,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649034295.004419,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649034295.004420,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649034295.004421,200,600,0,0,3045,532,2165,937,2699,2082,400
1649034295.004422,200,600,0,0,2606,463,2496,888,2391,2314,400
1649034295.004423,200,600,0,0,2386,482,2790,902,2237,2520,400
1649034295.004424,200,600,0,0,2047,582,3027,971,1999,2687,400
1649034296.004425,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649034296.004426,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649034296.004427,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649034296.004428,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649034296.004429,200,600,0,0,522,2219,2933,2119,930,2621,400
1649034296.004430,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034296.004431,200,600,0,0,487,2832,2350,2549,905,2211,400
1649034296.004432,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649034296.004433,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649034296.004434,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649034296.004435,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649034296.004436,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034296.004437,200,600,0,0,2250,2892,508,2592,2141,920,400
1649034296.004438,200,600,0,0,2573,2617,461,2398,2368,888,400
1649034296.004439,200,600,0,0,2938,2185,518,2096,2624,927,400
1649034296.004440,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034296.004441,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034296.004442,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649034296.004443,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649034296.004444,200,600,0,0,3090,619,1943,997,2731,1926,400
1649034296.004445,200,600,0,0,2780,499,2298,913,2513,2175,400
1649034296.004446,200,600,0,0,2589,461,2607,888,2379,2392,400
1649034296.004447,200,600,0,0,2154,544,2960,945,2074,2639,400
1649034296.004448,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034296.004449,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649034296.004450,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649034296.004451,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649034296.004452,200,600,0,0,604,1998,3073,1964,987,2719,400
1649034296.004453,200,600,0,0,491,2338,2844,2203,908,2558,400
1649034296.004454,200,600,0,0,471,2750,2450,2492,894,2282,400
1649034296.004455,200,600,0,0,554,2998,2112,2666,952,2045,400
1649034296.004456,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649034296.004457,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649034296.004458,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649034296.004459,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649034296.004460,200,600,0,0,2030,3039,592,2695,1987,979,400
1649034296.004461,200,600,0,0,2369,2801,491,2528,2225,908,400
1649034296.004462,200,600,0,0,2685,2400,479,2247,2447,899,400
1649034296.004463,200,600,0,0,3019,2063,561,2010,2680,957,400
1649034296.004464,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649034296.004465,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649034296.004466,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649034296.004467,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649034296.004468,200,600,0,0,3019,565,2068,960,2680,2014,400
1649034296.004469,200,600,0,0,2680,462,2512,888,2443,2325,400
1649034296.004470,200,600,0,0,2369,484,2801,903,2225,2528,400
1649034296.004471,200,600,0,0,2030,589,3038,977,1987,2694,400
1649034296.004472,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649034296.004473,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649034296.004474,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649034296.004475,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649034296.004476,200,600,0,0,517,2235,2921,2131,926,2612,400
1649034296.004477,200,600,0,0,461,2559,2648,2358,888,2421,400
1649034296.004478,200,600,0,0,491,2845,2321,2559,908,2191,400
1649034296.004479,200,600,0,0,604,3072,1991,2718,987,1959,400
1649034296.004480,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649034296.004481,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649034296.004482,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649034296.004483,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649034296.004484,200,600,0,0,2258,2886,505,2587,2147,918,400
1649034296.004485,200,600,0,0,2581,2610,461,2394,2374,888,400
1649034296.004486,200,600,0,0,2951,2290,501,2169,2633,915,400
1649034296.004487,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649034296.004488,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649034296.004489,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649034296.004490,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649034296.004491,200,600,0,0,3086,614,1963,994,2727,1940,400
1649034296.004492,200,600,0,0,2862,495,2298,911,2571,2175,400
1649034296.004493,200,600,0,0,2581,461,2614,888,2374,2397,400
1649034296.004494,200,600,0,0,2258,511,2898,922,2147,2596,400
1649034296.004495,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649034296.004496,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649034296.004497,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649034296.004498,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649034296.004499,200,600,0,0,600,2005,3057,1970,984,2707,400
1649034296.004500,200,600,0,0,489,2347,2823,2209,907,2543,400
1649034296.004501,200,600,0,0,462,2660,2547,2429,888,2350,400
1649034296.004502,200,600,0,0,557,3004,2106,2670,954,2041,400
1649034296.004503,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649034296.004504,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649034296.004505,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649034296.004506,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649034296.004507,200,600,0,0,2038,3033,580,2690,1993,970,400
1649034296.004508,200,600,0,0,2378,2793,479,2522,2231,899,400
1649034296.004509,200,600,0,0,2777,2499,464,2316,2511,889,400
1649034296.004510,200,600,0,0,3024,2052,576,2003,2684,967,400
1649034296.004511,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649034296.004512,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649034296.004513,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649034296.004514,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649034296.004515,200,600,0,0,3013,563,2077,959,2677,2020,400
1649034296.004516,200,600,0,0,2767,473,2592,896,2504,2381,400
1649034296.004517,200,600,0,0,2361,486,2822,904,2219,2543,400
1649034296.004518,200,600,0,0,2021,594,3054,980,1980,2705,400
1649034296.004519,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649034296.004520,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649034296.004521,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649034296.004522,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649034296.004523,200,600,0,0,462,2130,2981,2057,888,2654,400
1649034296.004524,200,600,0,0,461,2569,2643,2365,888,2417,400
1649034296.004525,200,600,0,0,493,2852,2324,2564,909,2193,400
1649034296.004526,200,600,0,0,608,3078,1982,2722,990,1953,400
1649034296.004527,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649034296.004528,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649034296.004529,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649034296.004530,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649034296.004531,200,600,0,0,2162,2954,534,2635,2080,938,400
1649034296.004532,200,600,0,0,2508,2595,461,2383,2322,888,400
1649034296.004533,200,600,0,0,2876,2273,502,2157,2580,916,400
1649034296.004534,200,600,0,0,3095,1929,621,1916,2734,999,400
1649034296.004535,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649034296.004536,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649034296.004537,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649034296.004538,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649034296.004539,200,600,0,0,2849,491,2313,908,2562,2186,400
1649034296.004540,200,600,0,0,2565,461,2630,888,2363,2408,400
1649034296.004541,200,600,0,0,2241,516,2902,925,2135,2599,400
1649034296.004542,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649034296.004543,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649034296.004544,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649034296.004545,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649034296.004546,200,600,0,0,592,2023,3047,1982,979,2700,400
